day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456798	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456798	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123456798	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456798	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123456798	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	3
6	123456798	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123456798	48	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	8
8	123456798	44	7	5	3	3	1	8	1	0	0	0	0	0	0	0	0	158	3	0	8	0	0	218	190	28	0	0	19	[2A 2B]	2	7
9	123456798	39	11	5	4	3	1	6	3	0	0	0	0	0	0	0	0	158	3	0	8	0	0	218	190	28	0	0	21	[2A 2B]	2	6
10	123456798	37	11	4	7	3	1	5	4	0	0	0	0	0	0	0	0	158	3	0	8	0	0	218	190	28	0	0	21	[2A 2B]	2	6
11	123456798	33	9	10	7	3	0	5	5	0	0	0	0	0	0	0	0	158	3	0	8	0	0	218	190	28	0	0	23	[2A 2B]	2	9
12	123456798	28	12	10	9	3	0	5	5	0	0	0	0	0	0	0	0	158	4	0	8	0	0	218	190	28	0	0	25	[2A 2B]	2	10
13	123456798	28	5	16	10	3	0	4	6	0	0	0	0	0	0	0	0	177	5	0	8	0	0	218	190	28	0	0	25	[2A 2B]	2	12
14	123456798	28	4	15	12	3	0	4	6	0	0	0	0	0	0	0	0	177	5	0	8	0	0	218	190	28	0	0	25	[2A 2B]	2	11
15	123456798	25	5	6	9	4	1	12	10	0	0	0	0	0	0	0	0	302	5	0	16	0	0	218	162	56	0	0	26	[2A 2B 1A 2D]	4	11
16	123456798	24	5	6	10	4	0	10	13	0	0	0	0	0	0	0	0	302	6	0	16	0	0	218	162	56	0	0	26	[2A 2B 1A 2D]	4	11
17	123456798	23	6	4	12	4	0	9	14	0	0	0	0	0	0	0	0	302	7	0	16	0	0	218	162	56	0	0	26	[2A 2B 1A 2D]	4	9
18	123456798	22	6	5	12	4	0	8	15	0	0	0	0	0	0	0	0	302	7	0	16	0	0	218	162	56	0	0	26	[2A 2B 1A 2D]	4	9
19	123456798	19	6	7	13	4	0	8	15	0	0	0	0	0	0	0	0	302	7	0	16	0	0	218	162	56	0	0	27	[2A 2B 1A 2D]	4	10
20	123456798	14	7	7	12	6	1	7	18	0	0	0	0	0	0	0	0	340	7	0	17	0	0	218	148	70	0	0	30	[2A 2B 1A 2D 3C]	5	9
21	123456798	14	3	11	12	6	0	8	18	0	0	0	0	0	0	0	0	340	9	0	17	0	0	218	148	70	0	0	30	[2A 2B 1A 2D 3C]	5	10
22	123456798	13	4	2	21	5	1	12	14	0	0	0	0	0	0	0	0	441	10	0	24	0	0	218	148	70	0	0	31	[1A 2D 3C 1D 3D]	5	7
23	123456798	11	5	3	21	5	1	9	17	0	0	0	0	0	0	0	0	441	10	0	24	0	0	218	148	70	0	0	32	[1A 2D 3C 1D 3D]	5	7
24	123456798	10	2	5	23	5	1	8	18	0	0	0	0	0	0	0	0	441	10	0	24	0	0	218	148	70	0	0	32	[1A 2D 3C 1D 3D]	5	8
25	123456798	9	2	6	23	5	1	6	20	0	0	0	0	0	0	0	0	441	10	0	24	0	0	218	148	70	0	0	33	[1A 2D 3C 1D 3D]	5	9
26	123456798	8	2	6	24	5	1	6	20	0	0	0	0	0	0	0	0	441	10	0	24	0	0	218	148	70	0	0	33	[1A 2D 3C 1D 3D]	5	9
27	123456798	6	2	5	22	7	1	7	22	0	0	0	0	0	0	0	0	460	10	0	25	0	0	218	134	84	0	0	33	[1A 2D 3C 1D 3D 3B]	6	9
28	123456798	6	1	6	22	7	0	7	23	0	0	0	0	0	0	0	0	460	11	0	25	0	0	218	134	84	0	0	33	[1A 2D 3C 1D 3D 3B]	6	10
29	123456798	6	1	2	31	7	0	8	17	0	0	0	0	0	0	0	0	557	11	0	29	0	0	218	148	70	0	0	33	[3C 1D 3D 3B 3A]	5	8
30	123456798	6	0	3	31	7	0	7	18	0	0	0	0	0	0	0	0	557	11	0	29	0	0	218	148	70	0	0	33	[3C 1D 3D 3B 3A]	5	8
31	123456798	6	0	3	31	7	0	6	19	0	0	0	0	0	0	0	0	557	11	0	29	0	0	218	148	70	0	0	33	[3C 1D 3D 3B 3A]	5	7
32	123456798	5	1	3	31	7	0	6	19	0	0	0	0	0	0	0	0	557	11	0	29	0	0	218	148	70	0	0	34	[3C 1D 3D 3B 3A]	5	7
33	123456798	5	1	2	32	7	0	4	21	0	0	0	0	0	0	0	0	557	13	0	29	0	0	218	148	70	0	0	34	[3C 1D 3D 3B 3A]	5	5
34	123456798	7	0	3	36	5	0	4	17	0	0	0	0	0	0	0	0	557	13	0	29	0	0	218	162	56	0	0	34	[1D 3D 3B 3A]	4	6
35	123456798	7	0	3	36	5	0	4	17	0	0	0	0	0	0	0	0	557	14	0	29	0	0	218	162	56	0	0	34	[1D 3D 3B 3A]	4	6
36	123456798	9	0	3	46	3	0	3	8	0	0	0	0	0	0	0	0	605	14	0	29	0	0	218	190	28	0	0	34	[3B 3A]	2	5
37	123456798	8	1	3	46	3	0	1	10	0	0	0	0	0	0	0	0	605	16	0	29	0	0	218	190	28	0	0	35	[3B 3A]	2	4
38	123456798	8	1	3	46	3	0	1	10	0	0	0	0	0	0	0	0	605	16	0	29	0	0	218	190	28	0	0	35	[3B 3A]	2	4
39	123456798	8	1	3	46	3	0	1	10	0	0	0	0	0	0	0	0	605	17	0	29	0	0	218	190	28	0	0	35	[3B 3A]	2	4
40	123456798	7	2	1	48	3	0	1	10	0	0	0	0	0	0	0	0	605	17	0	29	0	0	218	190	28	0	0	36	[3B 3A]	2	2
41	123456798	9	2	1	52	1	0	1	6	0	0	0	0	0	0	0	0	605	17	0	29	0	0	218	204	14	0	0	36	[3A]	1	2
42	123456798	9	1	2	52	1	0	1	6	0	0	0	0	0	0	0	0	605	19	0	29	0	0	218	204	14	0	0	36	[3A]	1	3
43	123456798	10	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	665	21	0	29	0	0	218	218	0	0	0	36	[]	0	3
44	123456798	10	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	665	21	0	29	0	0	218	218	0	0	0	36	[]	0	2
45	123456798	9	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	665	21	0	29	0	0	218	218	0	0	0	37	[]	0	2
46	123456798	9	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	665	23	0	29	0	0	218	218	0	0	0	37	[]	0	2
47	123456798	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	665	23	0	29	0	0	218	218	0	0	0	38	[]	0	1
48	123456798	8	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	665	24	0	29	0	0	218	218	0	0	0	38	[]	0	2
49	123456798	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	665	24	0	29	0	0	218	218	0	0	0	39	[]	0	2
50	123456798	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	725	24	0	29	0	0	218	218	0	0	0	39	[]	0	2
51	123456798	4	3	3	62	0	0	0	0	0	0	0	0	0	0	0	0	725	26	0	29	0	0	218	218	0	0	0	42	[]	0	3
52	123456798	4	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	725	26	0	29	0	0	218	218	0	0	0	42	[]	0	5
53	123456798	4	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	725	26	0	29	0	0	218	218	0	0	0	42	[]	0	5
54	123456798	4	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	725	26	0	29	0	0	218	218	0	0	0	42	[]	0	5
55	123456798	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	725	27	0	29	0	0	218	218	0	0	0	43	[]	0	3
56	123456798	2	1	5	64	0	0	0	0	0	0	0	0	0	0	0	0	725	30	0	29	0	0	218	218	0	0	0	44	[]	0	4
57	123456798	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	785	32	0	29	0	0	218	218	0	0	0	44	[]	0	3
58	123456798	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	785	32	0	29	0	0	218	218	0	0	0	44	[]	0	4
59	123456798	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	785	32	0	29	0	0	218	218	0	0	0	44	[]	0	2
60	123456798	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	785	32	0	29	0	0	218	218	0	0	0	44	[]	0	2
