day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457203	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457203	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457203	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123457203	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457203	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	6
6	123457203	51	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	7
7	123457203	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	8
8	123457203	40	7	5	1	8	1	7	3	0	0	0	0	0	0	0	0	196	6	0	7	0	0	218	176	42	0	0	17	[1B 1D 2C]	3	8
9	123457203	39	5	8	1	8	0	8	3	0	0	0	0	0	0	0	0	196	6	0	7	0	0	218	176	42	0	0	17	[1B 1D 2C]	3	8
10	123457203	32	7	7	1	11	1	9	3	0	0	0	0	0	0	1	0	215	6	1	8	0	1	218	162	56	0	0	20	[1B 1D 2C 3C]	4	8
11	123457203	30	6	10	1	11	1	9	3	0	0	0	0	0	0	1	0	215	7	1	8	0	1	218	162	56	0	0	21	[1B 1D 2C 3C]	4	9
12	123457203	24	10	12	1	11	1	7	5	0	0	0	0	0	0	1	0	215	7	1	8	0	1	218	162	56	0	0	23	[1B 1D 2C 3C]	4	10
13	123457203	23	6	15	3	11	0	6	7	0	0	0	0	0	0	0	1	234	8	1	8	0	1	218	162	56	0	0	24	[1B 1D 2C 3C]	4	10
14	123457203	20	8	16	3	11	0	6	7	0	0	0	0	0	0	0	1	234	9	1	8	0	1	218	162	56	0	0	27	[1B 1D 2C 3C]	4	10
15	123457203	16	4	5	4	13	2	17	10	0	0	0	0	0	0	0	1	311	9	1	18	0	1	218	120	98	0	0	29	[1B 1D 2C 3C 1A 2A 2B]	7	9
16	123457203	15	4	6	4	13	2	14	13	0	0	0	0	0	0	0	1	311	9	1	18	0	1	218	120	98	0	0	30	[1B 1D 2C 3C 1A 2A 2B]	7	9
17	123457203	13	5	5	6	13	2	12	15	0	0	0	0	0	0	0	1	311	9	1	18	0	1	218	120	98	0	0	31	[1B 1D 2C 3C 1A 2A 2B]	7	10
18	123457203	11	3	3	6	14	2	12	19	0	0	1	0	0	0	0	1	330	11	1	19	1	1	218	106	112	0	0	31	[1B 1D 2C 3C 1A 2A 2B 2D]	8	11
19	123457203	9	5	2	7	14	1	11	21	0	0	1	0	0	0	0	1	330	12	1	19	1	1	218	106	112	0	0	32	[1B 1D 2C 3C 1A 2A 2B 2D]	8	10
20	123457203	9	4	3	7	14	0	12	21	0	0	1	0	0	0	0	1	330	12	1	19	1	1	218	106	112	0	0	32	[1B 1D 2C 3C 1A 2A 2B 2D]	8	10
21	123457203	9	4	2	8	14	0	9	24	0	0	0	1	0	0	0	1	330	12	1	19	1	1	218	106	112	0	0	32	[1B 1D 2C 3C 1A 2A 2B 2D]	8	7
22	123457203	13	4	1	18	8	1	10	15	0	0	0	1	0	0	0	1	384	12	1	21	1	1	218	134	84	0	0	34	[3C 1A 2A 2B 2D 3A]	6	6
23	123457203	12	5	1	18	8	1	10	15	0	0	0	1	0	0	0	1	384	12	1	21	1	1	218	134	84	0	0	35	[3C 1A 2A 2B 2D 3A]	6	6
24	123457203	14	4	3	21	5	1	7	16	0	0	0	1	0	0	0	0	384	12	1	21	1	1	218	148	70	0	0	36	[1A 2A 2B 2D 3A]	5	5
25	123457203	11	7	3	21	5	1	5	18	0	0	0	1	0	0	0	0	384	13	1	21	1	1	218	148	70	0	0	38	[1A 2A 2B 2D 3A]	5	4
26	123457203	9	7	5	21	5	0	5	19	0	0	0	1	0	0	0	0	384	14	1	21	1	1	218	148	70	0	0	38	[1A 2A 2B 2D 3A]	5	5
27	123457203	9	2	10	21	5	0	4	20	0	0	0	1	0	0	0	0	384	14	1	21	1	1	218	148	70	0	0	38	[1A 2A 2B 2D 3A]	5	7
