day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456841	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456841	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456841	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123456841	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123456841	49	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123456841	48	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123456841	44	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	21	[]	0	7
8	123456841	39	15	11	5	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	218	218	0	0	0	23	[]	0	9
9	123456841	37	13	15	5	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	218	218	0	0	0	23	[]	0	9
10	123456841	35	12	15	8	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	218	218	0	0	0	23	[]	0	9
11	123456841	32	14	15	9	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	218	218	0	0	0	25	[]	0	9
12	123456841	28	13	19	10	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	218	218	0	0	0	27	[]	0	10
13	123456841	25	8	20	12	3	1	3	0	0	0	0	0	0	0	0	0	196	6	0	3	0	0	218	204	14	0	0	27	[1A]	1	11
14	123456841	25	4	22	14	3	1	2	1	0	0	0	0	0	0	0	0	196	7	0	3	0	0	218	204	14	0	0	27	[1A]	1	12
15	123456841	17	2	13	15	11	2	9	3	0	0	0	0	0	0	0	0	288	7	0	10	0	0	218	162	56	0	0	27	[1A 3B 3C 3D]	4	11
16	123456841	14	3	9	15	12	1	12	5	0	0	0	0	0	0	1	0	307	7	1	12	0	1	218	148	70	0	0	27	[1A 3B 3C 3D 2D]	5	11
17	123456841	14	3	7	17	12	1	11	6	0	0	0	0	0	0	1	0	307	7	1	12	0	1	218	148	70	0	0	27	[1A 3B 3C 3D 2D]	5	11
18	123456841	14	1	6	14	12	1	11	11	0	0	0	0	0	0	2	0	326	7	2	13	0	2	218	134	84	0	0	27	[1A 3B 3C 3D 2D 2B]	6	11
19	123456841	12	3	6	14	12	1	11	11	0	0	0	0	0	0	2	0	326	9	2	13	0	2	218	134	84	0	0	27	[1A 3B 3C 3D 2D 2B]	6	11
20	123456841	12	3	5	15	12	0	11	12	0	0	0	0	0	0	1	1	326	10	2	13	0	2	218	134	84	0	0	27	[1A 3B 3C 3D 2D 2B]	6	10
21	123456841	11	4	5	15	12	0	9	14	0	0	0	0	0	0	1	1	326	11	2	13	0	2	218	134	84	0	0	28	[1A 3B 3C 3D 2D 2B]	6	9
22	123456841	9	2	4	14	12	1	11	16	0	0	0	0	0	0	2	1	394	12	3	16	0	3	218	120	98	0	0	30	[1A 3B 3C 3D 2D 2B 1D]	7	10
23	123456841	9	1	5	14	12	1	11	16	0	0	0	0	0	0	2	1	394	13	3	16	0	3	218	120	98	0	0	30	[1A 3B 3C 3D 2D 2B 1D]	7	10
24	123456841	9	0	5	15	12	0	11	17	0	0	0	0	0	0	2	1	394	13	3	16	0	3	218	120	98	0	0	30	[1A 3B 3C 3D 2D 2B 1D]	7	9
25	123456841	7	2	4	16	12	0	8	20	0	0	0	0	0	0	2	1	394	14	3	16	0	3	218	120	98	0	0	30	[1A 3B 3C 3D 2D 2B 1D]	7	9
26	123456841	5	0	4	15	12	0	8	20	0	0	0	0	2	0	3	3	394	14	4	16	0	4	218	106	98	0	14	30	[1A 3B 3C 3D 2D 2B 1D 2A]	8	9
