day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457172	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457172	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457172	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457172	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457172	50	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123457172	49	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	7
7	123457172	47	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	7
8	123457172	35	8	3	1	10	3	12	0	0	0	0	0	0	0	0	0	215	5	0	12	0	0	218	162	56	0	0	19	[1D 2A 2C 3B]	4	7
9	123457172	30	12	4	1	10	3	12	0	0	0	0	0	0	0	0	0	215	5	0	12	0	0	218	162	56	0	0	21	[1D 2A 2C 3B]	4	8
10	123457172	23	13	10	1	10	1	14	0	0	0	0	0	0	0	0	0	215	5	0	12	0	0	218	162	56	0	0	24	[1D 2A 2C 3B]	4	10
11	123457172	20	10	15	2	10	0	14	1	0	0	0	0	0	0	0	0	215	6	0	12	0	0	218	162	56	0	0	24	[1D 2A 2C 3B]	4	12
12	123457172	15	11	13	7	10	0	10	5	0	0	0	0	0	0	1	0	234	6	1	12	0	1	218	162	56	0	0	25	[1D 2A 2C 3B]	4	12
13	123457172	15	8	10	8	10	2	10	8	0	0	0	0	0	0	1	0	253	6	1	15	0	1	218	148	70	0	0	25	[1D 2A 2C 3B 3A]	5	12
14	123457172	14	8	10	9	10	1	10	9	0	0	0	0	0	0	1	0	253	6	1	15	0	1	218	148	70	0	0	26	[1D 2A 2C 3B 3A]	5	10
15	123457172	11	8	9	7	11	1	12	12	0	0	0	0	0	0	1	0	307	6	1	18	0	1	218	134	84	0	0	26	[1D 2A 2C 3B 3A 2D]	6	10
16	123457172	7	10	11	7	11	1	10	14	0	0	0	0	0	0	1	0	307	6	1	18	0	1	218	134	84	0	0	27	[1D 2A 2C 3B 3A 2D]	6	9
17	123457172	2	10	10	8	14	0	11	16	0	0	0	0	0	0	1	0	326	7	1	19	0	1	218	120	98	0	0	28	[1D 2A 2C 3B 3A 2D 3D]	7	10
18	123457172	0	10	10	10	14	0	10	17	0	0	0	0	0	0	1	0	326	7	1	19	0	1	218	120	98	0	0	28	[1D 2A 2C 3B 3A 2D 3D]	7	10
