day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457030	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457030	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457030	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457030	52	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	3
5	123457030	48	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	4
6	123457030	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	7
7	123457030	45	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	20	[]	0	9
8	123457030	32	12	12	4	7	1	4	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	190	28	0	0	24	[1A 2B]	2	9
9	123457030	30	12	13	5	7	0	5	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	190	28	0	0	24	[1A 2B]	2	10
10	123457030	27	10	18	5	7	0	4	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	190	28	0	0	25	[1A 2B]	2	10
11	123457030	22	12	20	6	7	0	4	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	190	28	0	0	27	[1A 2B]	2	10
12	123457030	19	11	20	10	7	0	4	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	190	28	0	0	27	[1A 2B]	2	10
13	123457030	19	10	18	13	7	0	3	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	218	190	28	0	0	27	[1A 2B]	2	9
14	123457030	16	11	17	16	7	0	3	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	218	190	28	0	0	30	[1A 2B]	2	9
15	123457030	15	11	16	18	7	0	2	3	0	0	0	0	0	0	0	0	208	9	0	4	0	0	218	190	28	0	0	31	[1A 2B]	2	10
16	123457030	14	9	18	19	7	0	1	4	0	0	0	0	0	0	0	0	208	10	0	4	0	0	218	190	28	0	0	31	[1A 2B]	2	10
17	123457030	11	11	18	20	7	0	1	4	0	0	0	0	0	0	0	0	208	13	0	4	0	0	218	190	28	0	0	31	[1A 2B]	2	9
18	123457030	9	9	16	25	7	0	1	4	0	0	0	0	0	0	1	0	227	13	1	4	0	1	218	190	28	0	0	33	[1A 2B]	2	9
19	123457030	7	7	17	22	7	1	2	7	0	0	0	0	0	0	2	0	246	15	2	5	0	2	218	176	42	0	0	33	[1A 2B 2A]	3	10
20	123457030	7	4	19	23	7	1	2	7	0	0	0	0	0	0	2	0	246	16	2	5	0	2	218	176	42	0	0	33	[1A 2B 2A]	3	11
21	123457030	6	5	17	25	7	1	2	7	0	0	0	0	0	0	0	2	246	16	2	5	0	2	218	176	42	0	0	34	[1A 2B 2A]	3	11
22	123457030	9	3	8	28	3	1	9	9	0	0	0	0	0	0	0	2	339	16	2	12	0	2	218	162	56	0	0	34	[2A 1D 2D 3B]	4	8
23	123457030	9	2	9	28	3	1	8	10	0	0	0	0	0	0	0	2	339	17	2	12	0	2	218	162	56	0	0	34	[2A 1D 2D 3B]	4	8
24	123457030	9	2	8	29	3	1	6	12	0	0	0	0	0	0	0	2	339	17	2	12	0	2	218	162	56	0	0	34	[2A 1D 2D 3B]	4	7
25	123457030	9	2	6	30	3	0	7	12	0	0	1	0	0	0	0	2	358	18	2	12	1	2	218	162	56	0	0	34	[2A 1D 2D 3B]	4	7
26	123457030	9	2	5	31	3	0	5	14	0	0	1	0	0	0	0	2	358	19	2	12	1	2	218	162	56	0	0	34	[2A 1D 2D 3B]	4	7
27	123457030	8	3	5	31	3	0	5	14	0	0	1	0	0	0	0	2	358	19	2	12	1	2	218	162	56	0	0	35	[2A 1D 2D 3B]	4	7
28	123457030	7	2	6	32	3	0	5	14	0	0	1	0	0	0	0	2	358	19	2	12	1	2	218	162	56	0	0	36	[2A 1D 2D 3B]	4	6
29	123457030	6	2	4	30	4	0	6	17	0	0	1	0	0	0	0	2	397	19	2	14	1	2	218	148	70	0	0	36	[2A 1D 2D 3B 3C]	5	6
30	123457030	6	2	4	30	4	0	5	18	0	0	1	0	0	0	0	2	397	19	2	14	1	2	218	148	70	0	0	36	[2A 1D 2D 3B 3C]	5	6
31	123457030	6	2	4	30	4	0	4	19	0	0	1	0	0	0	0	2	397	20	2	14	1	2	218	148	70	0	0	36	[2A 1D 2D 3B 3C]	5	5
