day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457189	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457189	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	4
3	123457189	60	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457189	53	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123457189	49	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	5
6	123457189	44	10	9	3	3	0	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	218	204	14	0	0	16	[1A]	1	6
7	123457189	39	14	9	4	3	0	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	218	204	14	0	0	21	[1A]	1	6
8	123457189	34	15	7	3	4	0	7	1	0	0	0	1	0	0	0	0	172	4	0	7	1	0	218	190	28	0	0	21	[1A 3C]	2	8
9	123457189	30	14	12	3	4	0	4	4	0	0	0	1	0	0	0	0	172	4	0	7	1	0	218	190	28	0	0	21	[1A 3C]	2	10
10	123457189	30	13	11	5	4	0	4	4	0	0	0	1	0	0	0	0	172	4	0	7	1	0	218	190	28	0	0	21	[1A 3C]	2	9
11	123457189	28	11	15	5	4	0	3	5	0	0	0	1	0	0	0	0	172	5	0	7	1	0	218	190	28	0	0	21	[1A 3C]	2	10
12	123457189	24	12	15	8	4	0	3	5	0	0	0	1	0	0	0	0	172	6	0	7	1	0	218	190	28	0	0	22	[1A 3C]	2	11
13	123457189	22	8	15	9	6	1	3	7	0	0	0	1	0	0	0	0	191	6	0	8	1	0	218	176	42	0	0	22	[1A 3C 1D]	3	9
14	123457189	18	7	11	12	8	1	3	10	0	0	1	1	0	0	0	0	210	7	0	10	2	0	218	162	56	0	0	24	[1A 3C 1D 2A]	4	9
15	123457189	15	6	4	10	10	2	10	13	0	0	1	1	0	0	0	0	288	8	0	15	2	0	218	134	84	0	0	25	[1A 3C 1D 2A 2B 3B]	6	8
16	123457189	14	5	5	11	10	1	9	15	0	0	1	1	0	0	0	0	288	9	0	15	2	0	218	134	84	0	0	26	[1A 3C 1D 2A 2B 3B]	6	8
17	123457189	13	4	7	11	10	1	8	16	0	0	1	1	0	0	0	0	288	9	0	15	2	0	218	134	84	0	0	26	[1A 3C 1D 2A 2B 3B]	6	10
18	123457189	9	7	7	12	10	1	7	17	0	0	1	1	0	0	0	0	288	9	0	15	2	0	218	134	84	0	0	27	[1A 3C 1D 2A 2B 3B]	6	8
19	123457189	8	5	9	13	10	0	8	17	0	0	1	1	0	0	0	0	288	9	0	15	2	0	218	134	84	0	0	27	[1A 3C 1D 2A 2B 3B]	6	10
20	123457189	8	0	13	15	10	0	8	17	0	0	1	0	0	0	0	0	307	12	0	16	2	0	218	134	84	0	0	27	[3C 1D 2A 2B 3B 1B]	6	10
21	123457189	8	0	11	17	10	0	8	17	0	0	1	0	0	0	0	0	307	12	0	16	2	0	218	134	84	0	0	27	[3C 1D 2A 2B 3B 1B]	6	10
22	123457189	5	4	6	21	9	0	8	18	0	0	1	0	0	0	0	0	361	12	0	18	2	0	218	134	84	0	0	29	[1D 2A 2B 3B 1B 1C]	6	9
23	123457189	3	4	7	22	9	0	7	19	0	0	1	0	0	0	0	0	361	12	0	18	2	0	218	134	84	0	0	29	[1D 2A 2B 3B 1B 1C]	6	10
24	123457189	2	3	7	24	9	0	6	20	0	0	1	0	0	0	0	0	361	12	0	18	2	0	218	134	84	0	0	29	[1D 2A 2B 3B 1B 1C]	6	9
25	123457189	2	2	7	25	9	0	6	20	0	0	1	0	0	0	0	0	361	14	0	18	2	0	218	134	84	0	0	29	[1D 2A 2B 3B 1B 1C]	6	9
26	123457189	2	2	4	27	9	0	5	21	0	0	2	0	0	0	0	0	380	15	0	18	3	0	218	134	84	0	0	29	[1D 2A 2B 3B 1B 1C]	6	8
27	123457189	4	0	4	33	7	0	4	18	0	0	2	0	0	0	0	0	380	15	0	18	3	0	218	148	70	0	0	29	[2A 2B 3B 1B 1C]	5	6
28	123457189	6	0	2	39	5	0	3	16	0	0	0	1	0	0	0	0	380	16	0	18	3	0	218	162	56	0	0	29	[2B 3B 1B 1C]	4	4
29	123457189	7	1	1	45	3	0	2	12	0	0	0	1	0	0	0	0	430	17	0	19	3	0	218	176	42	0	0	30	[1B 1C 3D]	3	3
30	123457189	7	0	2	45	3	0	2	12	0	0	0	1	0	0	0	0	430	17	0	19	3	0	218	176	42	0	0	30	[1B 1C 3D]	3	4
31	123457189	7	0	2	45	3	0	2	12	0	0	0	1	0	0	0	0	430	18	0	19	3	0	218	176	42	0	0	30	[1B 1C 3D]	3	4
32	123457189	6	1	2	45	3	0	1	13	0	0	0	1	0	0	0	0	430	18	0	19	3	0	218	176	42	0	0	31	[1B 1C 3D]	3	3
33	123457189	6	1	1	46	3	0	1	13	0	0	0	1	0	0	0	0	430	19	0	19	3	0	218	176	42	0	0	31	[1B 1C 3D]	3	2
34	123457189	9	1	1	49	0	0	1	10	0	0	0	1	0	0	0	0	430	20	0	19	3	0	218	190	28	0	0	31	[1C 3D]	2	2
35	123457189	9	1	1	49	0	0	1	10	0	0	0	1	0	0	0	0	430	20	0	19	3	0	218	190	28	0	0	31	[1C 3D]	2	2
36	123457189	8	2	1	55	0	0	0	5	0	0	0	1	0	0	0	0	485	20	0	19	3	0	218	204	14	0	0	31	[3D]	1	1
37	123457189	6	3	1	56	0	0	0	5	0	0	0	1	0	0	0	0	485	22	0	19	3	0	218	204	14	0	0	33	[3D]	1	1
