day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456791	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456791	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456791	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456791	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123456791	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123456791	52	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	18	[]	0	3
7	123456791	51	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	19	[]	0	6
8	123456791	40	12	3	4	6	1	6	0	0	0	0	0	0	0	0	0	158	9	0	5	0	0	218	190	28	0	0	23	[1D 2A]	2	6
9	123456791	40	9	5	5	6	1	4	2	0	0	0	0	0	0	0	0	158	9	0	5	0	0	218	190	28	0	0	23	[1D 2A]	2	7
10	123456791	35	10	9	5	6	1	4	2	0	0	0	0	0	0	0	0	158	10	0	5	0	0	218	190	28	0	0	24	[1D 2A]	2	9
11	123456791	31	11	11	6	6	1	3	3	0	0	0	0	0	0	0	0	158	10	0	5	0	0	218	190	28	0	0	26	[1D 2A]	2	10
12	123456791	26	12	13	8	6	1	2	4	0	0	0	0	0	0	0	0	158	11	0	5	0	0	218	190	28	0	0	27	[1D 2A]	2	7
13	123456791	22	11	13	8	7	1	5	5	0	0	0	0	0	0	0	0	177	11	0	8	0	0	218	176	42	0	0	30	[1D 2A 1B]	3	9
14	123456791	18	8	18	10	7	1	5	5	0	0	0	0	0	0	0	0	177	11	0	8	0	0	218	176	42	0	0	34	[1D 2A 1B]	3	11
