day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457228	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457228	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457228	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123457228	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123457228	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	16	[]	0	7
6	123457228	47	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	21	[]	0	6
7	123457228	44	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	24	[]	0	6
8	123457228	37	12	7	3	4	0	8	1	0	0	0	0	0	0	0	0	158	3	0	8	0	0	218	190	28	0	0	24	[2A 2D]	2	7
9	123457228	31	15	9	4	4	0	7	2	0	0	0	0	0	0	0	0	158	3	0	8	0	0	218	190	28	0	0	24	[2A 2D]	2	8
10	123457228	28	15	12	4	4	0	6	3	0	0	0	0	0	0	0	0	158	3	0	8	0	0	218	190	28	0	0	25	[2A 2D]	2	10
11	123457228	23	15	16	5	4	0	6	3	0	0	0	0	0	0	0	0	158	3	0	8	0	0	218	190	28	0	0	27	[2A 2D]	2	10
12	123457228	20	16	16	7	4	0	4	5	0	0	0	0	0	0	0	0	158	3	0	8	0	0	218	190	28	0	0	27	[2A 2D]	2	9
13	123457228	18	14	14	8	6	1	5	6	0	0	0	0	0	0	0	0	177	3	0	10	0	0	218	176	42	0	0	27	[2A 2D 3A]	3	8
14	123457228	18	6	20	10	6	1	4	7	0	0	0	0	0	0	0	0	177	3	0	10	0	0	218	176	42	0	0	27	[2A 2D 3A]	3	10
15	123457228	13	2	6	8	11	2	16	14	0	0	0	0	0	0	0	0	279	4	0	22	0	0	218	120	98	0	0	27	[2A 2D 3A 2B 2C 3B 3D]	7	8
16	123457228	13	2	6	8	11	2	11	19	0	0	0	0	0	0	0	0	279	4	0	22	0	0	218	120	98	0	0	27	[2A 2D 3A 2B 2C 3B 3D]	7	8
17	123457228	13	2	4	10	11	1	11	20	0	0	0	0	0	0	0	0	279	5	0	22	0	0	218	120	98	0	0	27	[2A 2D 3A 2B 2C 3B 3D]	7	8
18	123457228	13	1	5	10	11	1	9	22	0	0	0	0	0	0	0	0	279	5	0	22	0	0	218	120	98	0	0	27	[2A 2D 3A 2B 2C 3B 3D]	7	8
19	123457228	11	3	5	10	11	1	8	23	0	0	0	0	0	0	0	0	279	5	0	22	0	0	218	120	98	0	0	29	[2A 2D 3A 2B 2C 3B 3D]	7	8
20	123457228	11	2	5	11	11	0	7	25	0	0	0	0	0	0	0	0	298	6	0	22	0	0	218	120	98	0	0	29	[2A 2D 3A 2B 2C 3B 3D]	7	7
21	123457228	10	3	5	11	11	0	6	26	0	0	0	0	0	0	0	0	298	6	0	22	0	0	218	120	98	0	0	30	[2A 2D 3A 2B 2C 3B 3D]	7	7
22	123457228	9	1	1	18	12	1	8	22	0	0	0	0	0	0	0	0	370	7	0	26	0	0	218	120	98	0	0	30	[3A 2B 2C 3B 3D 1A 1D]	7	6
23	123457228	9	1	1	18	12	0	9	22	0	0	0	0	0	0	0	0	370	7	0	26	0	0	218	120	98	0	0	30	[3A 2B 2C 3B 3D 1A 1D]	7	6
24	123457228	9	1	1	18	12	0	7	24	0	0	0	0	0	0	0	0	370	7	0	26	0	0	218	120	98	0	0	30	[3A 2B 2C 3B 3D 1A 1D]	7	6
25	123457228	9	1	1	18	12	0	7	24	0	0	0	0	0	0	0	0	370	7	0	26	0	0	218	120	98	0	0	30	[3A 2B 2C 3B 3D 1A 1D]	7	6
26	123457228	8	2	1	18	12	0	6	25	0	0	0	0	0	0	0	0	370	8	0	26	0	0	218	120	98	0	0	31	[3A 2B 2C 3B 3D 1A 1D]	7	6
27	123457228	10	2	1	22	10	0	3	24	0	0	0	0	0	0	0	0	370	9	0	26	0	0	218	134	84	0	0	31	[2B 2C 3B 3D 1A 1D]	6	4
28	123457228	8	4	1	22	10	0	2	25	0	0	0	0	0	0	0	0	370	9	0	26	0	0	218	134	84	0	0	33	[2B 2C 3B 3D 1A 1D]	6	3
29	123457228	10	6	2	42	5	0	0	7	0	0	0	0	0	0	0	0	420	10	0	26	0	0	218	190	28	0	0	36	[1A 1D]	2	2
30	123457228	10	4	3	43	5	0	0	7	0	0	0	0	0	0	0	0	420	10	0	26	0	0	218	190	28	0	0	36	[1A 1D]	2	3
31	123457228	10	2	5	43	5	0	0	7	0	0	0	0	0	0	0	0	420	10	0	26	0	0	218	190	28	0	0	36	[1A 1D]	2	4
32	123457228	8	4	4	44	5	0	0	7	0	0	0	0	0	0	0	0	420	12	0	26	0	0	218	190	28	0	0	37	[1A 1D]	2	4
33	123457228	7	3	6	44	5	0	0	7	0	0	0	0	0	0	0	0	420	12	0	26	0	0	218	190	28	0	0	38	[1A 1D]	2	4
34	123457228	7	2	6	45	5	0	0	7	0	0	0	0	0	0	0	0	420	12	0	26	0	0	218	190	28	0	0	38	[1A 1D]	2	5
35	123457228	7	2	5	45	5	0	0	7	0	0	0	0	0	0	1	0	439	13	1	26	0	1	218	190	28	0	0	38	[1A 1D]	2	5
36	123457228	12	1	6	52	0	0	0	0	0	0	0	0	0	0	1	0	499	13	1	26	0	1	218	218	0	0	0	38	[]	0	6
37	123457228	12	1	6	52	0	0	0	0	0	0	0	0	0	0	1	0	499	14	1	26	0	1	218	218	0	0	0	38	[]	0	6
38	123457228	10	3	4	54	0	0	0	0	0	0	0	0	0	0	1	0	499	15	1	26	0	1	218	218	0	0	0	38	[]	0	5
39	123457228	10	2	5	54	0	0	0	0	0	0	0	0	0	0	1	0	499	15	1	26	0	1	218	218	0	0	0	38	[]	0	5
40	123457228	10	0	6	55	0	0	0	0	0	0	0	0	0	0	1	0	518	15	1	26	0	1	218	218	0	0	0	38	[]	0	6
41	123457228	9	1	5	56	0	0	0	0	0	0	0	0	0	0	1	0	518	15	1	26	0	1	218	218	0	0	0	39	[]	0	5
42	123457228	8	2	3	58	0	0	0	0	0	0	0	0	0	0	0	1	518	16	1	26	0	1	218	218	0	0	0	40	[]	0	3
43	123457228	7	2	2	59	0	0	1	0	0	0	0	0	0	0	0	1	597	16	1	27	0	1	218	218	0	0	0	40	[]	0	3
44	123457228	6	3	1	60	0	0	1	0	0	0	0	0	0	0	0	1	597	16	1	27	0	1	218	218	0	0	0	41	[]	0	2
45	123457228	6	3	0	61	0	0	1	0	0	0	0	0	0	0	0	1	597	16	1	27	0	1	218	218	0	0	0	41	[]	0	1
46	123457228	5	2	2	61	0	0	1	0	0	0	0	0	0	0	0	1	597	18	1	27	0	1	218	218	0	0	0	41	[]	0	3
47	123457228	5	1	2	62	0	0	1	0	0	0	0	0	0	0	0	1	597	19	1	27	0	1	218	218	0	0	0	41	[]	0	2
48	123457228	5	1	2	62	0	0	1	0	0	0	0	0	0	0	0	1	616	20	1	27	0	1	218	218	0	0	0	41	[]	0	2
49	123457228	5	1	2	63	0	0	1	0	0	0	0	0	0	0	0	0	616	20	1	27	0	1	218	218	0	0	0	41	[]	0	2
50	123457228	5	1	1	64	0	0	0	1	0	0	0	0	0	0	0	0	675	20	1	27	0	1	218	218	0	0	0	41	[]	0	1
51	123457228	5	1	1	64	0	0	0	1	0	0	0	0	0	0	0	0	675	20	1	27	0	1	218	218	0	0	0	41	[]	0	1
52	123457228	5	1	1	64	0	0	0	1	0	0	0	0	0	0	0	0	675	20	1	27	0	1	218	218	0	0	0	41	[]	0	1
53	123457228	5	0	2	64	0	0	0	1	0	0	0	0	0	0	0	0	675	21	1	27	0	1	218	218	0	0	0	41	[]	0	2
54	123457228	3	2	2	64	0	0	0	1	0	0	0	0	0	0	0	0	675	21	1	27	0	1	218	218	0	0	0	42	[]	0	2
55	123457228	3	2	1	65	0	0	0	1	0	0	0	0	0	0	0	0	675	21	1	27	0	1	218	218	0	0	0	42	[]	0	1
56	123457228	3	1	1	66	0	0	0	1	0	0	0	0	0	0	0	0	675	21	1	27	0	1	218	218	0	0	0	42	[]	0	1
57	123457228	3	1	0	67	0	0	1	0	0	0	0	0	0	0	0	0	754	21	1	28	0	1	218	218	0	0	0	42	[]	0	1
58	123457228	2	1	1	67	0	0	1	0	0	0	0	0	0	0	0	0	754	21	1	28	0	1	218	218	0	0	0	42	[]	0	2
59	123457228	2	1	0	68	0	0	1	0	0	0	0	0	0	0	0	0	754	21	1	28	0	1	218	218	0	0	0	42	[]	0	1
60	123457228	2	1	0	68	0	0	1	0	0	0	0	0	0	0	0	0	754	21	1	28	0	1	218	218	0	0	0	42	[]	0	1
