day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457038	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457038	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457038	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457038	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	6
5	123457038	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457038	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	14	[]	0	5
7	123457038	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	18	[]	0	7
8	123457038	42	9	5	3	3	4	5	1	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	190	28	0	0	20	[2B 3A]	2	7
9	123457038	37	12	7	3	3	2	5	3	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	190	28	0	0	22	[2B 3A]	2	8
10	123457038	33	13	10	3	3	1	5	4	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	190	28	0	0	23	[2B 3A]	2	7
11	123457038	30	10	14	5	3	1	5	4	0	0	0	0	0	0	0	0	177	12	0	5	0	0	218	190	28	0	0	25	[2B 3A]	2	7
12	123457038	28	8	15	8	3	1	5	4	0	0	0	0	0	0	0	0	177	12	0	5	0	0	218	190	28	0	0	27	[2B 3A]	2	8
13	123457038	27	7	15	10	3	0	5	5	0	0	0	0	0	0	0	0	196	12	0	5	0	0	218	190	28	0	0	28	[2B 3A]	2	9
14	123457038	25	8	14	12	3	0	4	6	0	0	0	0	0	0	0	0	196	12	0	5	0	0	218	190	28	0	0	30	[2B 3A]	2	9
15	123457038	14	11	10	12	8	1	8	8	0	0	0	0	0	0	0	0	283	13	0	9	0	0	218	162	56	0	0	32	[2B 3A 1B 1D]	4	10
16	123457038	13	9	10	15	8	1	7	9	0	0	0	0	0	0	0	0	283	14	0	9	0	0	218	162	56	0	0	32	[2B 3A 1B 1D]	4	10
17	123457038	12	8	9	18	8	1	6	10	0	0	0	0	0	0	0	0	283	15	0	9	0	0	218	162	56	0	0	33	[2B 3A 1B 1D]	4	10
18	123457038	10	8	7	16	9	1	7	13	0	0	0	0	0	0	1	0	302	15	1	10	0	1	218	148	70	0	0	33	[2B 3A 1B 1D 3B]	5	10
19	123457038	10	4	10	17	9	1	5	15	0	0	0	0	0	0	1	0	302	15	1	10	0	1	218	148	70	0	0	33	[2B 3A 1B 1D 3B]	5	9
20	123457038	9	3	10	19	9	1	4	16	0	0	0	0	0	0	1	0	302	15	1	10	0	1	218	148	70	0	0	34	[2B 3A 1B 1D 3B]	5	9
21	123457038	7	4	10	20	9	1	4	16	0	0	0	0	0	0	0	1	302	15	1	10	0	1	218	148	70	0	0	36	[2B 3A 1B 1D 3B]	5	10
22	123457038	6	0	2	16	10	2	14	21	0	0	0	0	0	0	0	1	385	16	1	20	0	1	218	106	112	0	0	36	[1B 1D 3B 1A 1C 2A 2C 2D]	8	10
23	123457038	6	0	2	16	10	2	10	25	0	0	0	0	0	0	0	1	385	16	1	20	0	1	218	106	112	0	0	36	[1B 1D 3B 1A 1C 2A 2C 2D]	8	9
24	123457038	6	0	1	16	10	2	8	27	0	0	0	0	0	0	1	1	404	17	2	20	0	2	218	106	112	0	0	36	[1B 1D 3B 1A 1C 2A 2C 2D]	8	8
25	123457038	6	0	1	16	10	2	7	28	0	0	0	0	0	0	1	1	404	17	2	20	0	2	218	106	112	0	0	36	[1B 1D 3B 1A 1C 2A 2C 2D]	8	7
26	123457038	6	0	0	17	10	2	5	30	0	0	0	0	0	0	1	1	404	17	2	20	0	2	218	106	112	0	0	36	[1B 1D 3B 1A 1C 2A 2C 2D]	8	4
27	123457038	6	0	0	17	10	1	6	30	0	0	0	0	0	0	1	1	404	17	2	20	0	2	218	106	112	0	0	36	[1B 1D 3B 1A 1C 2A 2C 2D]	8	4
28	123457038	6	0	0	17	10	1	5	31	0	0	0	0	0	0	1	1	404	17	2	20	0	2	218	106	112	0	0	36	[1B 1D 3B 1A 1C 2A 2C 2D]	8	4
29	123457038	10	1	0	24	5	1	5	24	0	0	0	0	0	0	1	1	453	18	2	20	0	2	218	134	84	0	0	37	[3B 1A 1C 2A 2C 2D]	6	4
30	123457038	10	0	1	24	5	1	5	24	0	0	0	0	0	0	1	1	453	19	2	20	0	2	218	134	84	0	0	37	[3B 1A 1C 2A 2C 2D]	6	5
31	123457038	10	0	1	24	5	1	4	25	0	0	0	0	0	0	1	1	453	19	2	20	0	2	218	134	84	0	0	37	[3B 1A 1C 2A 2C 2D]	6	5
32	123457038	11	0	1	29	4	1	4	21	0	0	0	0	0	0	1	0	453	19	2	20	0	2	218	148	70	0	0	37	[1A 1C 2A 2C 2D]	5	5
33	123457038	11	0	1	29	4	1	4	21	0	0	0	0	0	0	1	0	453	19	2	20	0	2	218	148	70	0	0	37	[1A 1C 2A 2C 2D]	5	5
34	123457038	11	0	1	29	4	0	3	23	0	0	0	0	0	0	1	0	453	19	2	20	0	2	218	148	70	0	0	37	[1A 1C 2A 2C 2D]	5	3
35	123457038	11	0	1	29	4	0	3	23	0	0	0	0	0	0	1	0	453	19	2	20	0	2	218	148	70	0	0	37	[1A 1C 2A 2C 2D]	5	3
36	123457038	15	0	0	56	0	0	0	0	0	0	0	0	0	0	1	0	513	20	2	20	0	2	218	218	0	0	0	37	[]	0	1
37	123457038	15	0	0	56	0	0	0	0	0	0	0	0	0	0	1	0	513	21	2	20	0	2	218	218	0	0	0	37	[]	0	1
38	123457038	14	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	513	22	2	20	0	2	218	218	0	0	0	38	[]	0	0
39	123457038	13	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	513	23	2	20	0	2	218	218	0	0	0	39	[]	0	0
40	123457038	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	513	23	2	20	0	2	218	218	0	0	0	39	[]	0	1
41	123457038	13	0	2	57	0	0	0	0	0	0	0	0	0	0	0	0	513	23	2	20	0	2	218	218	0	0	0	39	[]	0	2
42	123457038	12	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	513	25	2	20	0	2	218	218	0	0	0	40	[]	0	1
43	123457038	12	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	573	27	2	20	0	2	218	218	0	0	0	40	[]	0	2
44	123457038	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	573	29	2	20	0	2	218	218	0	0	0	40	[]	0	2
45	123457038	10	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	573	29	2	20	0	2	218	218	0	0	0	41	[]	0	2
46	123457038	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	573	29	2	20	0	2	218	218	0	0	0	41	[]	0	2
47	123457038	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	573	29	2	20	0	2	218	218	0	0	0	41	[]	0	2
48	123457038	9	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	573	30	2	20	0	2	218	218	0	0	0	42	[]	0	1
49	123457038	9	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	573	30	2	20	0	2	218	218	0	0	0	42	[]	0	1
50	123457038	9	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	633	31	2	20	0	2	218	218	0	0	0	42	[]	0	1
51	123457038	9	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	633	31	2	20	0	2	218	218	0	0	0	42	[]	0	1
52	123457038	9	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	633	33	2	20	0	2	218	218	0	0	0	42	[]	0	1
53	123457038	9	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	633	34	2	20	0	2	218	218	0	0	0	42	[]	0	2
54	123457038	9	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	633	34	2	20	0	2	218	218	0	0	0	42	[]	0	2
55	123457038	7	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	633	35	2	20	0	2	218	218	0	0	0	44	[]	0	2
56	123457038	7	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	633	35	2	20	0	2	218	218	0	0	0	44	[]	0	2
57	123457038	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	693	35	2	20	0	2	218	218	0	0	0	44	[]	0	3
58	123457038	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	693	36	2	20	0	2	218	218	0	0	0	44	[]	0	3
59	123457038	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	693	37	2	20	0	2	218	218	0	0	0	44	[]	0	3
60	123457038	6	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	693	40	2	20	0	2	218	218	0	0	0	44	[]	0	3
