day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456988	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123456988	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	14	[]	0	3
3	123456988	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	16	[]	0	6
4	123456988	43	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	18	[]	0	9
5	123456988	39	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	19	[]	0	9
6	123456988	37	8	18	3	1	3	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	218	204	14	0	0	20	[2B]	1	9
7	123456988	31	8	18	3	5	1	4	0	0	0	2	0	0	0	0	0	98	8	0	2	2	0	218	190	28	0	0	22	[2B 1A]	2	11
8	123456988	21	10	7	3	11	2	11	5	0	0	2	0	0	0	0	0	205	10	0	9	2	0	218	148	70	0	0	24	[2B 1A 1C 2D 3D]	5	10
9	123456988	18	7	13	3	11	2	8	8	0	0	2	0	0	0	0	0	205	10	0	9	2	0	218	148	70	0	0	25	[2B 1A 1C 2D 3D]	5	11
10	123456988	16	8	13	4	11	1	8	9	0	0	2	0	0	0	0	0	205	10	0	9	2	0	218	148	70	0	0	26	[2B 1A 1C 2D 3D]	5	11
11	123456988	14	8	14	5	11	0	9	9	0	0	2	0	0	0	0	0	205	10	0	9	2	0	218	148	70	0	0	26	[2B 1A 1C 2D 3D]	5	11
12	123456988	11	8	13	9	11	0	8	10	0	0	2	0	0	0	0	0	205	11	0	9	2	0	218	148	70	0	0	29	[2B 1A 1C 2D 3D]	5	10
13	123456988	8	7	11	10	14	0	8	12	0	0	1	1	0	0	0	0	224	11	0	10	2	0	218	134	84	0	0	29	[2B 1A 1C 2D 3D 1D]	6	10
14	123456988	6	6	7	11	15	0	11	13	0	0	0	2	0	0	1	0	243	13	1	14	2	1	218	120	98	0	0	30	[2B 1A 1C 2D 3D 1D 1B]	7	9
15	123456988	6	4	8	12	15	0	8	16	0	0	0	2	0	0	1	0	268	13	1	14	2	1	218	120	98	0	0	30	[2B 1A 1C 2D 3D 1D 1B]	7	8
16	123456988	5	4	8	13	15	0	8	16	0	0	0	2	0	0	1	0	268	13	1	14	2	1	218	120	98	0	0	30	[2B 1A 1C 2D 3D 1D 1B]	7	9
17	123456988	1	7	9	13	15	0	7	17	0	0	0	2	0	0	1	0	268	13	1	14	2	1	218	120	98	0	0	30	[2B 1A 1C 2D 3D 1D 1B]	7	8
18	123456988	0	6	9	15	15	0	6	18	0	0	0	2	0	0	1	0	268	13	1	14	2	1	218	120	98	0	0	30	[2B 1A 1C 2D 3D 1D 1B]	7	8
19	123456988	0	6	8	16	15	0	5	19	0	0	0	2	0	0	1	0	268	13	1	14	2	1	218	120	98	0	0	30	[2B 1A 1C 2D 3D 1D 1B]	7	7
