day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456795	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456795	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456795	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456795	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123456795	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	20	[]	0	4
7	123456795	44	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	25	[]	0	5
8	123456795	34	16	9	1	4	3	4	0	0	0	0	0	0	0	1	0	153	6	1	4	0	1	218	190	28	0	0	27	[1A 2C]	2	8
9	123456795	31	17	11	1	4	1	5	1	0	0	0	0	0	0	1	0	153	8	1	4	0	1	218	190	28	0	0	28	[1A 2C]	2	8
10	123456795	29	16	13	2	4	1	5	1	0	0	0	0	0	0	1	0	153	9	1	4	0	1	218	190	28	0	0	28	[1A 2C]	2	8
11	123456795	25	15	15	4	4	1	4	2	0	0	0	0	0	0	2	0	172	9	2	4	0	2	218	190	28	0	0	29	[1A 2C]	2	8
12	123456795	23	13	19	4	4	0	4	3	0	0	0	0	0	0	2	0	172	9	2	4	0	2	218	190	28	0	0	30	[1A 2C]	2	8
13	123456795	23	10	20	6	4	0	4	3	0	0	0	0	0	0	2	0	172	9	2	4	0	2	218	190	28	0	0	30	[1A 2C]	2	9
14	123456795	22	9	20	8	4	0	2	5	0	0	0	0	0	0	1	1	172	11	2	4	0	2	218	190	28	0	0	31	[1A 2C]	2	9
15	123456795	15	12	10	4	5	0	15	9	0	0	0	0	0	0	1	1	241	12	2	11	0	2	218	148	70	0	0	33	[1A 2C 2A 3A 3B]	5	10
16	123456795	14	7	16	4	5	0	13	11	0	0	0	0	0	0	0	2	260	12	2	11	0	2	218	148	70	0	0	33	[1A 2C 2A 3A 3B]	5	10
17	123456795	13	8	13	7	5	0	8	16	0	0	0	0	0	0	0	2	260	12	2	11	0	2	218	148	70	0	0	33	[1A 2C 2A 3A 3B]	5	9
18	123456795	11	7	13	10	5	0	7	17	0	0	0	0	0	0	0	2	260	12	2	11	0	2	218	148	70	0	0	34	[1A 2C 2A 3A 3B]	5	9
19	123456795	7	9	12	13	5	0	6	18	0	0	0	0	0	0	0	2	260	13	2	11	0	2	218	148	70	0	0	35	[1A 2C 2A 3A 3B]	5	8
20	123456795	7	6	12	15	5	0	6	18	0	0	1	0	0	0	0	2	279	14	2	11	1	2	218	148	70	0	0	35	[1A 2C 2A 3A 3B]	5	8
21	123456795	5	6	8	15	6	0	7	21	0	0	2	0	0	0	0	2	298	15	2	13	2	2	218	134	84	0	0	36	[1A 2C 2A 3A 3B 3C]	6	8
22	123456795	8	3	6	23	2	2	8	17	0	0	2	0	0	0	0	1	356	16	2	15	2	2	218	148	70	0	0	36	[2A 3A 3B 3C 1B]	5	8
23	123456795	8	2	6	23	2	1	8	18	0	0	1	1	0	0	1	1	375	18	3	15	2	3	218	148	70	0	0	36	[2A 3A 3B 3C 1B]	5	8
24	123456795	6	3	7	23	2	1	7	19	0	0	1	1	0	0	1	1	375	18	3	15	2	3	218	148	70	0	0	38	[2A 3A 3B 3C 1B]	5	8
25	123456795	4	4	4	28	2	0	7	20	0	0	1	1	0	0	1	0	394	18	3	15	2	3	218	148	70	0	0	39	[2A 3A 3B 3C 1B]	5	9
26	123456795	4	4	4	28	2	0	6	21	0	0	1	1	0	0	1	0	394	18	3	15	2	3	218	148	70	0	0	39	[2A 3A 3B 3C 1B]	5	8
27	123456795	4	3	5	28	2	0	5	22	0	0	0	2	0	0	1	0	394	19	3	15	2	3	218	148	70	0	0	39	[2A 3A 3B 3C 1B]	5	6
28	123456795	4	3	5	28	2	0	5	22	0	0	0	2	0	0	0	1	413	20	3	15	2	3	218	148	70	0	0	39	[2A 3A 3B 3C 1B]	5	5
29	123456795	4	3	2	43	1	0	8	8	0	0	0	2	0	0	0	1	481	21	3	18	2	3	218	176	42	0	0	40	[3C 1B 1A]	3	4
30	123456795	3	3	3	43	1	0	6	10	0	0	0	2	0	0	0	1	481	21	3	18	2	3	218	176	42	0	0	41	[3C 1B 1A]	3	5
31	123456795	3	2	4	43	1	0	6	10	0	0	0	2	0	0	0	1	481	21	3	18	2	3	218	176	42	0	0	41	[3C 1B 1A]	3	5
32	123456795	3	2	3	44	1	0	5	11	0	0	0	2	0	0	0	1	481	21	3	18	2	3	218	176	42	0	0	41	[3C 1B 1A]	3	4
33	123456795	3	2	3	44	1	0	4	12	0	0	0	2	0	0	0	1	481	21	3	18	2	3	218	176	42	0	0	41	[3C 1B 1A]	3	4
34	123456795	3	2	3	45	1	0	4	12	0	0	0	1	0	0	0	1	481	21	3	18	2	3	218	176	42	0	0	41	[3C 1B 1A]	3	4
35	123456795	4	2	3	50	0	0	3	9	0	0	0	0	0	0	0	1	481	22	3	18	2	3	218	190	28	0	0	41	[1B 1A]	2	4
36	123456795	4	1	1	58	0	0	2	5	0	0	0	0	0	0	0	1	555	24	3	19	2	3	218	204	14	0	0	41	[1A]	1	3
37	123456795	3	2	1	59	0	0	2	5	0	0	0	0	0	0	0	0	555	24	3	19	2	3	218	204	14	0	0	42	[1A]	1	3
38	123456795	3	2	1	59	0	0	2	5	0	0	0	0	0	0	0	0	555	25	3	19	2	3	218	204	14	0	0	42	[1A]	1	3
39	123456795	3	1	2	59	0	0	2	5	0	0	0	0	0	0	0	0	555	26	3	19	2	3	218	204	14	0	0	42	[1A]	1	4
40	123456795	3	0	3	59	0	0	2	5	0	0	0	0	0	0	0	0	555	26	3	19	2	3	218	204	14	0	0	42	[1A]	1	5
41	123456795	3	0	3	59	0	0	2	5	0	0	0	0	0	0	0	0	574	27	3	19	2	3	218	204	14	0	0	42	[1A]	1	5
42	123456795	3	0	3	59	0	0	1	6	0	0	0	0	0	0	0	0	574	28	3	19	2	3	218	204	14	0	0	42	[1A]	1	4
43	123456795	3	0	2	65	0	0	1	1	0	0	0	0	0	0	0	0	652	28	3	20	2	3	218	218	0	0	0	42	[]	0	3
44	123456795	3	0	1	66	0	0	1	1	0	0	0	0	0	0	0	0	652	29	3	20	2	3	218	218	0	0	0	42	[]	0	2
45	123456795	3	0	0	66	0	0	0	2	0	0	0	0	0	0	1	0	671	29	4	20	2	4	218	218	0	0	0	42	[]	0	1
46	123456795	3	0	0	66	0	0	0	2	0	0	0	0	0	0	1	0	671	30	4	20	2	4	218	218	0	0	0	42	[]	0	1
47	123456795	3	0	0	66	0	0	0	2	0	0	0	0	0	0	0	1	671	30	4	20	2	4	218	218	0	0	0	42	[]	0	0
48	123456795	2	1	0	66	0	0	0	2	0	0	0	0	0	0	0	1	671	30	4	20	2	4	218	218	0	0	0	43	[]	0	0
49	123456795	2	0	1	66	0	0	0	2	0	0	0	0	0	0	0	1	671	30	4	20	2	4	218	218	0	0	0	43	[]	0	1
50	123456795	2	0	1	67	0	0	0	1	0	0	0	0	0	0	0	1	749	31	4	20	2	4	218	218	0	0	0	43	[]	0	1
51	123456795	2	0	1	67	0	0	0	1	0	0	0	0	0	0	0	1	749	35	4	20	2	4	218	218	0	0	0	43	[]	0	1
52	123456795	1	1	1	67	0	0	0	1	0	0	0	0	0	0	0	1	749	37	4	20	2	4	218	218	0	0	0	44	[]	0	1
53	123456795	1	1	1	67	0	0	0	1	0	0	0	0	0	0	0	1	749	37	4	20	2	4	218	218	0	0	0	44	[]	0	1
54	123456795	1	0	2	67	0	0	0	1	0	0	0	0	0	0	0	1	749	37	4	20	2	4	218	218	0	0	0	44	[]	0	2
55	123456795	1	0	2	67	0	0	0	1	0	0	0	0	0	0	0	1	749	38	4	20	2	4	218	218	0	0	0	44	[]	0	2
56	123456795	1	0	2	67	0	0	0	1	0	0	0	0	0	0	0	1	749	39	4	20	2	4	218	218	0	0	0	44	[]	0	2
57	123456795	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	809	40	4	20	2	4	218	218	0	0	0	44	[]	0	1
58	123456795	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	809	40	4	20	2	4	218	218	0	0	0	44	[]	0	1
59	123456795	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	809	40	4	20	2	4	218	218	0	0	0	44	[]	0	1
60	123456795	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	809	42	4	20	2	4	218	218	0	0	0	44	[]	0	1
