day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456877	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456877	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456877	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456877	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	5
5	123456877	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	6
6	123456877	49	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	18	[]	0	7
7	123456877	42	10	10	4	4	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	21	[3A]	1	8
8	123456877	32	9	6	0	9	2	7	6	0	0	0	0	0	0	1	0	210	6	1	8	0	1	218	162	56	0	0	24	[3A 1D 2C 3C]	4	9
9	123456877	26	12	9	0	9	1	7	7	0	0	0	0	0	0	1	0	210	7	1	8	0	1	218	162	56	0	0	27	[3A 1D 2C 3C]	4	11
10	123456877	21	16	8	2	9	1	7	7	0	0	0	0	0	0	0	1	210	7	1	8	0	1	218	162	56	0	0	28	[3A 1D 2C 3C]	4	9
11	123456877	17	15	12	3	9	0	7	8	0	0	0	0	0	0	0	1	210	7	1	8	0	1	218	162	56	0	0	28	[3A 1D 2C 3C]	4	9
12	123456877	15	15	12	5	9	0	5	10	0	0	0	0	0	0	0	1	210	7	1	8	0	1	218	162	56	0	0	30	[3A 1D 2C 3C]	4	8
13	123456877	13	9	13	7	11	1	6	11	0	0	0	0	0	0	0	1	229	7	1	10	0	1	218	148	70	0	0	30	[3A 1D 2C 3C 1B]	5	10
14	123456877	11	9	11	11	11	1	5	12	0	0	0	0	0	0	0	1	229	7	1	10	0	1	218	148	70	0	0	32	[3A 1D 2C 3C 1B]	5	9
15	123456877	6	11	5	8	12	3	10	16	0	0	0	0	0	0	0	1	302	7	1	16	0	1	218	120	98	0	0	35	[3A 1D 2C 3C 1B 2B 2D]	7	8
16	123456877	6	11	4	9	12	3	6	20	0	0	0	0	0	0	0	1	302	8	1	16	0	1	218	120	98	0	0	35	[3A 1D 2C 3C 1B 2B 2D]	7	7
17	123456877	5	7	9	9	12	2	7	20	0	0	0	0	0	0	0	1	302	8	1	16	0	1	218	120	98	0	0	35	[3A 1D 2C 3C 1B 2B 2D]	7	8
18	123456877	4	5	9	12	12	1	7	21	0	0	0	0	0	0	0	1	302	8	1	16	0	1	218	120	98	0	0	35	[3A 1D 2C 3C 1B 2B 2D]	7	9
19	123456877	1	6	10	13	12	1	5	23	0	0	0	0	0	0	0	1	302	8	1	16	0	1	218	120	98	0	0	35	[3A 1D 2C 3C 1B 2B 2D]	7	8
20	123456877	1	3	13	13	12	1	5	23	0	0	0	0	0	0	0	1	302	8	1	16	0	1	218	120	98	0	0	35	[3A 1D 2C 3C 1B 2B 2D]	7	8
21	123456877	5	1	13	17	8	1	3	24	0	0	0	0	0	0	0	0	302	8	1	16	0	1	218	134	84	0	0	35	[1D 2C 3C 1B 2B 2D]	6	7
22	123456877	9	0	0	20	4	2	14	23	0	0	0	0	0	0	0	0	404	8	1	25	0	1	218	120	98	0	0	35	[1B 2B 2D 1A 1C 2A 3D]	7	7
23	123456877	8	1	0	20	4	1	13	25	0	0	0	0	0	0	0	0	404	8	1	25	0	1	218	120	98	0	0	36	[1B 2B 2D 1A 1C 2A 3D]	7	7
24	123456877	7	1	1	20	4	1	10	28	0	0	0	0	0	0	0	0	404	8	1	25	0	1	218	120	98	0	0	37	[1B 2B 2D 1A 1C 2A 3D]	7	7
25	123456877	7	1	1	20	4	1	9	29	0	0	0	0	0	0	0	0	404	8	1	25	0	1	218	120	98	0	0	37	[1B 2B 2D 1A 1C 2A 3D]	7	7
26	123456877	7	1	1	20	4	1	8	30	0	0	0	0	0	0	0	0	404	8	1	25	0	1	218	120	98	0	0	37	[1B 2B 2D 1A 1C 2A 3D]	7	7
27	123456877	9	1	1	24	2	1	6	28	0	0	0	0	0	0	0	0	423	8	1	25	0	1	218	134	84	0	0	37	[2B 2D 1A 1C 2A 3D]	6	6
28	123456877	9	1	1	24	2	1	6	28	0	0	0	0	0	0	0	0	423	8	1	25	0	1	218	134	84	0	0	37	[2B 2D 1A 1C 2A 3D]	6	6
29	123456877	10	1	0	36	1	0	5	19	0	0	0	0	0	0	0	0	462	10	1	25	0	1	218	162	56	0	0	37	[1A 1C 2A 3D]	4	4
30	123456877	10	1	0	36	1	0	5	19	0	0	0	0	0	0	0	0	462	11	1	25	0	1	218	162	56	0	0	37	[1A 1C 2A 3D]	4	4
31	123456877	10	0	1	36	1	0	3	21	0	0	0	0	0	0	0	0	462	12	1	25	0	1	218	162	56	0	0	37	[1A 1C 2A 3D]	4	4
32	123456877	10	0	1	36	1	0	2	22	0	0	0	0	0	0	0	0	462	12	1	25	0	1	218	162	56	0	0	37	[1A 1C 2A 3D]	4	3
33	123456877	10	0	1	36	1	0	2	22	0	0	0	0	0	0	0	0	462	14	1	25	0	1	218	162	56	0	0	37	[1A 1C 2A 3D]	4	3
34	123456877	10	0	1	36	1	0	2	22	0	0	0	0	0	0	0	0	462	16	1	25	0	1	218	162	56	0	0	37	[1A 1C 2A 3D]	4	3
35	123456877	9	1	0	37	1	0	2	22	0	0	0	0	0	0	0	0	462	16	1	25	0	1	218	162	56	0	0	38	[1A 1C 2A 3D]	4	2
36	123456877	10	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	522	17	1	25	0	1	218	218	0	0	0	38	[]	0	0
37	123456877	9	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	522	17	1	25	0	1	218	218	0	0	0	39	[]	0	0
38	123456877	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	522	18	1	25	0	1	218	218	0	0	0	39	[]	0	2
39	123456877	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	522	18	1	25	0	1	218	218	0	0	0	40	[]	0	2
40	123456877	5	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	522	19	1	25	0	1	218	218	0	0	0	41	[]	0	2
41	123456877	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	522	20	1	25	0	1	218	218	0	0	0	41	[]	0	2
42	123456877	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	522	20	1	25	0	1	218	218	0	0	0	41	[]	0	2
43	123456877	4	1	2	64	0	0	1	0	0	0	0	0	0	0	0	0	601	20	1	26	0	1	218	218	0	0	0	41	[]	0	3
44	123456877	4	1	2	64	0	0	1	0	0	0	0	0	0	0	0	0	601	20	1	26	0	1	218	218	0	0	0	41	[]	0	3
45	123456877	4	1	1	64	0	0	1	0	0	0	1	0	0	0	0	0	620	21	1	26	1	1	218	218	0	0	0	41	[]	0	3
46	123456877	4	0	0	60	0	0	2	4	0	0	2	0	0	0	0	0	639	23	1	27	2	1	218	204	14	0	0	41	[1D]	1	3
47	123456877	4	0	0	60	0	0	1	5	0	0	2	0	0	0	0	0	639	24	1	27	2	1	218	204	14	0	0	41	[1D]	1	3
48	123456877	4	0	0	60	0	0	1	5	0	0	2	0	0	0	0	0	658	24	1	27	2	1	218	204	14	0	0	41	[1D]	1	3
49	123456877	4	0	0	60	0	0	0	6	0	0	1	1	0	0	0	0	658	26	1	27	2	1	218	204	14	0	0	41	[1D]	1	1
50	123456877	4	0	0	60	0	0	0	6	0	0	1	1	0	0	0	0	731	26	1	27	2	1	218	204	14	0	0	41	[1D]	1	1
51	123456877	4	0	0	60	0	0	0	6	0	0	1	1	0	0	0	0	731	27	1	27	2	1	218	204	14	0	0	41	[1D]	1	1
52	123456877	3	1	0	60	0	0	0	6	0	0	1	1	0	0	0	0	731	29	1	27	2	1	218	204	14	0	0	42	[1D]	1	1
53	123456877	3	1	0	60	0	0	0	6	0	0	0	2	0	0	0	0	731	31	1	27	2	1	218	204	14	0	0	42	[1D]	1	0
54	123456877	2	2	0	60	0	0	0	6	0	0	0	2	0	0	0	0	731	33	1	27	2	1	218	204	14	0	0	43	[1D]	1	0
55	123456877	2	1	1	60	0	0	0	6	0	0	0	2	0	0	0	0	731	34	1	27	2	1	218	204	14	0	0	43	[1D]	1	1
56	123456877	1	2	0	61	0	0	0	6	0	0	0	2	0	0	0	0	731	34	1	27	2	1	218	204	14	0	0	44	[1D]	1	0
57	123456877	1	2	0	62	0	0	0	5	0	0	0	2	0	0	0	0	786	35	1	27	2	1	218	204	14	0	0	44	[1D]	1	0
58	123456877	1	1	1	62	0	0	0	5	0	0	0	2	0	0	0	0	786	35	1	27	2	1	218	204	14	0	0	44	[1D]	1	1
59	123456877	1	0	2	63	0	0	0	5	0	0	0	1	0	0	0	0	786	35	1	27	2	1	218	204	14	0	0	44	[1D]	1	2
60	123456877	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	786	35	1	27	2	1	218	218	0	0	0	44	[]	0	2
