day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457025	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457025	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457025	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	6
4	123457025	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123457025	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123457025	47	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123457025	46	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	18	[]	0	7
8	123457025	29	7	3	3	9	4	14	2	0	0	0	0	0	0	1	0	210	7	1	14	0	1	218	148	70	0	0	20	[3C 2A 2B 3A 3D]	5	7
9	123457025	27	8	3	4	9	4	12	4	0	0	0	0	0	0	1	0	210	8	1	14	0	1	218	148	70	0	0	21	[3C 2A 2B 3A 3D]	5	7
10	123457025	26	7	5	4	9	3	13	4	0	0	0	0	0	0	1	0	210	8	1	14	0	1	218	148	70	0	0	22	[3C 2A 2B 3A 3D]	5	7
11	123457025	24	8	6	4	9	3	12	5	0	0	0	0	0	0	1	0	210	8	1	14	0	1	218	148	70	0	0	23	[3C 2A 2B 3A 3D]	5	8
12	123457025	24	4	8	6	9	1	11	8	0	0	0	0	0	0	0	1	210	8	1	14	0	1	218	148	70	0	0	23	[3C 2A 2B 3A 3D]	5	9
13	123457025	22	4	7	9	9	1	10	9	0	0	0	0	0	0	0	1	210	9	1	14	0	1	218	148	70	0	0	25	[3C 2A 2B 3A 3D]	5	8
14	123457025	22	3	8	9	9	1	8	11	0	0	0	0	0	0	0	1	210	11	1	14	0	1	218	148	70	0	0	25	[3C 2A 2B 3A 3D]	5	7
15	123457025	21	2	0	6	9	2	14	17	0	0	0	0	0	0	0	1	302	11	1	20	0	1	218	120	98	0	0	26	[3C 2A 2B 3A 3D 1A 2D]	7	7
