day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456838	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456838	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456838	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123456838	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	6
6	123456838	51	12	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	218	0	0	0	16	[]	0	6
7	123456838	47	11	10	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	218	0	0	0	20	[]	0	8
8	123456838	47	11	5	7	0	0	1	0	0	0	0	0	0	0	1	0	158	8	1	1	0	1	218	218	0	0	0	20	[]	0	6
9	123456838	43	10	8	9	0	0	1	0	0	0	0	0	0	0	1	0	158	8	1	1	0	1	218	218	0	0	0	22	[]	0	7
10	123456838	41	8	11	10	0	0	1	0	0	0	0	0	0	0	1	0	158	9	1	1	0	1	218	218	0	0	0	24	[]	0	9
11	123456838	36	8	11	9	1	0	3	2	0	0	0	0	0	0	2	0	196	11	2	4	0	2	218	204	14	0	0	25	[1D]	1	10
12	123456838	33	9	12	10	1	0	3	2	0	0	0	0	0	0	2	0	196	11	2	4	0	2	218	204	14	0	0	26	[1D]	1	9
13	123456838	29	9	7	14	4	1	4	2	0	0	0	0	0	0	2	0	215	11	2	5	0	2	218	190	28	0	0	27	[1D 2B]	2	7
14	123456838	29	4	12	14	4	1	4	2	0	0	0	0	0	0	2	0	215	13	2	5	0	2	218	190	28	0	0	27	[1D 2B]	2	8
15	123456838	23	6	8	15	6	2	7	3	0	0	0	0	0	0	1	1	303	14	2	9	0	2	218	176	42	0	0	29	[1D 2B 2A]	3	8
16	123456838	23	5	8	16	6	0	8	4	0	0	0	0	0	0	1	1	303	15	2	9	0	2	218	176	42	0	0	29	[1D 2B 2A]	3	8
17	123456838	22	6	8	16	6	0	8	4	0	0	0	0	0	0	1	1	303	15	2	9	0	2	218	176	42	0	0	30	[1D 2B 2A]	3	8
18	123456838	22	5	9	16	6	0	8	4	0	0	0	0	0	0	1	1	303	15	2	9	0	2	218	176	42	0	0	30	[1D 2B 2A]	3	8
19	123456838	20	5	9	18	6	0	7	5	0	0	0	0	0	0	1	1	303	15	2	9	0	2	218	176	42	0	0	30	[1D 2B 2A]	3	8
20	123456838	18	0	9	21	8	1	8	6	0	0	0	0	0	0	0	1	322	15	2	10	0	2	218	162	56	0	0	30	[1D 2B 2A 3D]	4	10
21	123456838	17	1	9	21	8	1	5	9	0	0	0	0	0	0	0	1	322	15	2	10	0	2	218	162	56	0	0	31	[1D 2B 2A 3D]	4	9
22	123456838	14	3	3	21	9	1	6	14	0	0	0	0	0	0	0	1	400	15	2	13	0	2	218	148	70	0	0	32	[1D 2B 2A 3D 1B]	5	6
23	123456838	13	4	3	21	9	1	6	14	0	0	0	0	0	0	0	1	400	15	2	13	0	2	218	148	70	0	0	33	[1D 2B 2A 3D 1B]	5	6
24	123456838	13	4	3	21	9	0	7	14	0	0	0	0	0	0	0	1	400	15	2	13	0	2	218	148	70	0	0	33	[1D 2B 2A 3D 1B]	5	7
25	123456838	14	2	5	26	8	0	7	10	0	0	0	0	0	0	0	0	400	16	2	13	0	2	218	162	56	0	0	33	[2B 2A 3D 1B]	4	8
26	123456838	14	2	5	26	8	0	5	12	0	0	0	0	0	0	0	0	400	16	2	13	0	2	218	162	56	0	0	33	[2B 2A 3D 1B]	4	8
27	123456838	17	1	5	30	5	0	4	10	0	0	0	0	0	0	0	0	419	17	2	13	0	2	218	176	42	0	0	33	[2A 3D 1B]	3	8
28	123456838	16	1	5	31	5	0	4	10	0	0	0	0	0	0	0	0	419	17	2	13	0	2	218	176	42	0	0	34	[2A 3D 1B]	3	7
29	123456838	18	1	3	36	3	0	4	7	0	0	0	0	0	0	0	0	487	17	2	14	0	2	218	190	28	0	0	34	[3D 1B]	2	6
30	123456838	18	1	2	37	3	0	4	7	0	0	0	0	0	0	0	0	487	17	2	14	0	2	218	190	28	0	0	34	[3D 1B]	2	6
31	123456838	18	0	2	38	3	0	4	7	0	0	0	0	0	0	0	0	487	18	2	14	0	2	218	190	28	0	0	34	[3D 1B]	2	5
32	123456838	16	2	1	39	3	0	4	7	0	0	0	0	0	0	0	0	487	19	2	14	0	2	218	190	28	0	0	35	[3D 1B]	2	4
33	123456838	16	2	1	39	3	0	3	8	0	0	0	0	0	0	0	0	487	19	2	14	0	2	218	190	28	0	0	35	[3D 1B]	2	3
34	123456838	18	2	0	44	1	0	3	4	0	0	0	0	0	0	0	0	506	19	2	14	0	2	218	204	14	0	0	35	[1B]	1	3
35	123456838	17	2	1	44	1	0	1	6	0	0	0	0	0	0	0	0	506	20	2	14	0	2	218	204	14	0	0	36	[1B]	1	2
36	123456838	17	2	1	51	0	0	1	0	0	0	0	0	0	0	0	0	565	21	2	14	0	2	218	218	0	0	0	37	[]	0	2
37	123456838	17	2	1	51	0	0	1	0	0	0	0	0	0	0	0	0	565	22	2	14	0	2	218	218	0	0	0	37	[]	0	2
38	123456838	16	2	2	51	0	0	1	0	0	0	0	0	0	0	0	0	565	22	2	14	0	2	218	218	0	0	0	37	[]	0	3
39	123456838	16	2	1	52	0	0	1	0	0	0	0	0	0	0	0	0	565	22	2	14	0	2	218	218	0	0	0	37	[]	0	2
40	123456838	15	3	1	52	0	0	1	0	0	0	0	0	0	0	0	0	565	25	2	14	0	2	218	218	0	0	0	38	[]	0	2
41	123456838	14	3	2	52	0	0	1	0	0	0	0	0	0	0	0	0	565	25	2	14	0	2	218	218	0	0	0	39	[]	0	3
42	123456838	13	3	3	52	0	0	1	0	0	0	0	0	0	0	0	0	565	26	2	14	0	2	218	218	0	0	0	40	[]	0	4
43	123456838	13	2	2	49	0	0	2	4	0	0	0	0	0	0	0	0	644	27	2	16	0	2	218	204	14	0	0	40	[2D]	1	3
44	123456838	13	2	2	49	0	0	2	4	0	0	0	0	0	0	0	0	644	29	2	16	0	2	218	204	14	0	0	40	[2D]	1	3
45	123456838	11	3	3	49	0	0	2	4	0	0	0	0	0	0	0	0	644	29	2	16	0	2	218	204	14	0	0	42	[2D]	1	3
46	123456838	11	1	5	49	0	0	2	4	0	0	0	0	0	0	0	0	644	29	2	16	0	2	218	204	14	0	0	42	[2D]	1	5
47	123456838	9	3	5	49	0	0	2	4	0	0	0	0	0	0	0	0	644	31	2	16	0	2	218	204	14	0	0	44	[2D]	1	5
48	123456838	8	4	4	50	0	0	2	4	0	0	0	0	0	0	0	0	644	31	2	16	0	2	218	204	14	0	0	45	[2D]	1	4
49	123456838	8	3	2	47	0	0	3	8	0	0	0	0	0	0	1	0	663	32	3	17	0	3	218	190	28	0	0	45	[2D 1A]	2	4
50	123456838	8	1	4	47	0	0	2	9	0	0	0	0	0	0	1	0	713	33	3	17	0	3	218	190	28	0	0	45	[2D 1A]	2	6
51	123456838	6	3	4	47	0	0	2	9	0	0	0	0	0	0	0	1	713	34	3	17	0	3	218	190	28	0	0	45	[2D 1A]	2	6
52	123456838	6	3	4	47	0	0	2	9	0	0	0	0	0	0	0	1	713	35	3	17	0	3	218	190	28	0	0	45	[2D 1A]	2	6
53	123456838	6	1	6	47	0	0	2	9	0	0	0	0	0	0	0	1	713	37	3	17	0	3	218	190	28	0	0	45	[2D 1A]	2	6
54	123456838	6	1	5	47	0	0	1	10	0	0	0	0	0	0	1	1	732	37	4	17	0	4	218	190	28	0	0	45	[2D 1A]	2	5
55	123456838	6	1	4	48	0	0	1	10	0	0	0	0	0	0	1	1	732	37	4	17	0	4	218	190	28	0	0	45	[2D 1A]	2	5
56	123456838	6	1	4	48	0	0	1	10	0	0	0	0	0	0	1	1	732	38	4	17	0	4	218	190	28	0	0	45	[2D 1A]	2	5
57	123456838	6	1	3	55	0	0	0	5	0	0	0	0	0	0	1	1	787	38	4	17	0	4	218	204	14	0	0	45	[1A]	1	3
58	123456838	6	1	2	56	0	0	0	5	0	0	0	0	0	0	0	2	787	39	4	17	0	4	218	204	14	0	0	45	[1A]	1	1
59	123456838	6	1	2	56	0	0	0	5	0	0	0	0	0	0	0	2	806	39	4	17	0	4	218	204	14	0	0	45	[1A]	1	1
60	123456838	4	3	2	56	0	0	0	5	0	0	0	0	0	0	0	2	806	40	4	17	0	4	218	204	14	0	0	47	[1A]	1	1
