day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456962	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456962	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123456962	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456962	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	6
5	123456962	50	12	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	17	[]	0	8
6	123456962	46	11	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	21	[]	0	8
7	123456962	45	9	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	22	[]	0	9
8	123456962	29	9	5	3	12	3	9	1	0	0	0	0	0	0	1	0	234	4	1	9	0	1	218	162	56	0	0	24	[1D 2A 3C 3D]	4	9
9	123456962	26	10	7	3	12	2	8	3	0	0	0	0	0	0	0	1	234	4	1	9	0	1	218	162	56	0	0	25	[1D 2A 3C 3D]	4	9
10	123456962	21	14	7	4	12	2	7	4	0	0	0	0	0	0	0	1	234	6	1	9	0	1	218	162	56	0	0	26	[1D 2A 3C 3D]	4	10
11	123456962	20	15	7	4	12	0	8	5	0	0	0	0	0	0	0	1	234	6	1	9	0	1	218	162	56	0	0	27	[1D 2A 3C 3D]	4	9
12	123456962	18	13	10	5	12	0	8	5	0	0	0	0	0	0	0	1	234	6	1	9	0	1	218	162	56	0	0	27	[1D 2A 3C 3D]	4	11
13	123456962	18	8	10	5	12	2	8	8	0	0	0	0	0	0	0	1	272	7	1	10	0	1	218	148	70	0	0	27	[1D 2A 3C 3D 3A]	5	10
14	123456962	16	8	11	6	12	1	6	11	0	0	0	0	0	0	0	1	272	8	1	10	0	1	218	148	70	0	0	29	[1D 2A 3C 3D 3A]	5	9
15	123456962	14	7	4	4	12	2	13	15	0	0	0	0	0	0	0	1	325	8	1	17	0	1	218	120	98	0	0	30	[1D 2A 3C 3D 3A 1A 2B]	7	9
