day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457089	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457089	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457089	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457089	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457089	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123457089	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	5
7	123457089	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	7
8	123457089	44	12	6	3	3	0	3	1	0	0	0	0	0	0	0	0	158	3	0	3	0	0	218	204	14	0	0	20	[2D]	1	8
9	123457089	41	8	12	4	3	0	3	1	0	0	0	0	0	0	0	0	158	3	0	3	0	0	218	204	14	0	0	22	[2D]	1	8
10	123457089	33	11	17	4	3	0	3	1	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	23	[2D]	1	10
11	123457089	25	14	19	7	3	0	3	1	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	25	[2D]	1	11
12	123457089	23	12	21	9	3	0	2	2	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	25	[2D]	1	11
13	123457089	21	8	15	10	4	2	5	6	0	0	0	0	0	0	1	0	196	4	1	7	0	1	218	176	42	0	0	26	[2D 2C 2B]	3	9
14	123457089	20	7	17	10	4	1	6	6	0	0	0	0	0	0	1	0	196	4	1	7	0	1	218	176	42	0	0	27	[2D 2C 2B]	3	9
15	123457089	17	1	7	11	7	3	16	9	0	0	0	0	0	0	1	0	260	4	1	13	0	1	218	134	84	0	0	27	[2D 2C 2B 1B 3C 3D]	6	10
16	123457089	16	1	8	11	7	2	15	11	0	0	0	0	0	0	0	1	260	4	1	13	0	1	218	134	84	0	0	27	[2D 2C 2B 1B 3C 3D]	6	10
17	123457089	14	3	6	13	7	1	14	13	0	0	0	0	0	0	0	1	260	4	1	13	0	1	218	134	84	0	0	28	[2D 2C 2B 1B 3C 3D]	6	10
18	123457089	9	6	8	13	7	1	9	18	0	0	0	0	0	0	0	1	260	4	1	13	0	1	218	134	84	0	0	31	[2D 2C 2B 1B 3C 3D]	6	10
19	123457089	6	9	7	14	7	1	9	18	0	0	0	0	0	0	0	1	260	5	1	13	0	1	218	134	84	0	0	32	[2D 2C 2B 1B 3C 3D]	6	10
20	123457089	5	8	7	16	7	1	9	18	0	0	0	0	0	0	0	1	260	5	1	13	0	1	218	134	84	0	0	33	[2D 2C 2B 1B 3C 3D]	6	10
