day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456918	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456918	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456918	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456918	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
5	123456918	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	2
6	123456918	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	4
7	123456918	52	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	6
8	123456918	45	11	8	0	0	3	5	0	0	0	0	0	0	0	0	0	177	5	0	5	0	0	218	204	14	0	0	21	[2C]	1	7
9	123456918	43	9	12	0	0	3	5	0	0	0	0	0	0	0	0	0	177	5	0	5	0	0	218	204	14	0	0	22	[2C]	1	8
10	123456918	39	12	12	1	0	2	5	1	0	0	0	0	0	0	0	0	177	5	0	5	0	0	218	204	14	0	0	24	[2C]	1	8
11	123456918	36	10	15	3	0	2	4	2	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	204	14	0	0	26	[2C]	1	10
12	123456918	31	12	16	5	0	2	2	4	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	204	14	0	0	29	[2C]	1	11
13	123456918	25	9	18	7	3	2	3	5	0	0	0	0	0	0	0	0	215	7	0	6	0	0	218	190	28	0	0	32	[2C 1A]	2	11
14	123456918	22	7	22	8	3	2	3	5	0	0	0	0	0	0	0	0	215	8	0	6	0	0	218	190	28	0	0	35	[2C 1A]	2	11
15	123456918	13	8	8	9	9	2	14	8	0	0	1	0	0	0	0	0	373	9	0	16	1	0	218	148	70	0	0	35	[2C 1A 3A 1B 1C]	5	12
16	123456918	12	7	7	11	9	2	12	10	0	0	1	0	0	0	1	0	392	9	1	16	1	1	218	148	70	0	0	35	[2C 1A 3A 1B 1C]	5	10
17	123456918	12	4	10	11	9	2	11	11	0	0	1	0	0	0	1	0	392	9	1	16	1	1	218	148	70	0	0	35	[2C 1A 3A 1B 1C]	5	10
18	123456918	10	5	11	11	9	1	10	13	0	0	1	0	0	0	1	0	392	9	1	16	1	1	218	148	70	0	0	36	[2C 1A 3A 1B 1C]	5	10
19	123456918	7	8	10	12	9	1	7	16	0	0	1	0	0	0	0	1	392	9	1	16	1	1	218	148	70	0	0	38	[2C 1A 3A 1B 1C]	5	8
20	123456918	7	5	9	6	9	0	10	24	0	0	1	0	0	0	0	1	449	9	1	18	1	1	218	120	98	0	0	38	[2C 1A 3A 1B 1C 2D 3D]	7	9
21	123456918	7	2	9	4	9	2	9	28	0	0	0	1	0	0	0	1	468	9	1	19	1	1	218	106	112	0	0	38	[2C 1A 3A 1B 1C 2D 3D 3B]	8	9
22	123456918	4	1	3	9	12	3	12	26	0	0	0	1	0	0	0	1	530	9	1	25	1	1	218	92	126	0	0	38	[1A 3A 1B 1C 2D 3D 3B 2A 3C]	9	8
23	123456918	2	2	4	9	12	3	12	26	0	0	0	1	0	0	0	1	530	9	1	25	1	1	218	92	126	0	0	40	[1A 3A 1B 1C 2D 3D 3B 2A 3C]	9	9
24	123456918	2	1	3	11	12	2	12	27	0	0	0	1	0	0	0	1	530	9	1	25	1	1	218	92	126	0	0	40	[1A 3A 1B 1C 2D 3D 3B 2A 3C]	9	9
25	123456918	2	0	3	12	12	1	10	30	0	0	0	1	0	0	0	1	530	9	1	25	1	1	218	92	126	0	0	40	[1A 3A 1B 1C 2D 3D 3B 2A 3C]	9	8
26	123456918	1	1	3	12	12	1	10	30	0	0	0	1	0	0	0	1	530	10	1	25	1	1	218	92	126	0	0	40	[1A 3A 1B 1C 2D 3D 3B 2A 3C]	9	8
27	123456918	4	1	3	15	9	1	9	28	0	0	0	1	0	0	0	1	530	10	1	25	1	1	218	106	112	0	0	40	[3A 1B 1C 2D 3D 3B 2A 3C]	8	8
28	123456918	4	1	3	15	9	1	8	29	0	0	0	1	0	0	0	1	530	10	1	25	1	1	218	106	112	0	0	40	[3A 1B 1C 2D 3D 3B 2A 3C]	8	8
29	123456918	8	1	1	26	4	1	10	20	0	0	0	0	0	0	0	1	565	10	1	27	1	1	218	134	84	0	0	41	[2D 3D 3B 2A 3C 1D]	6	7
30	123456918	8	1	1	26	4	1	8	22	0	0	0	0	0	0	0	1	565	10	1	27	1	1	218	134	84	0	0	41	[2D 3D 3B 2A 3C 1D]	6	6
31	123456918	8	1	1	26	4	0	8	23	0	0	0	0	0	0	0	1	565	10	1	27	1	1	218	134	84	0	0	41	[2D 3D 3B 2A 3C 1D]	6	6
32	123456918	6	3	1	26	4	0	8	23	0	0	0	0	0	0	0	1	565	10	1	27	1	1	218	134	84	0	0	43	[2D 3D 3B 2A 3C 1D]	6	6
