day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456941	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	0
2	123456941	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
3	123456941	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123456941	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123456941	48	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123456941	46	8	10	2	2	0	1	2	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	15	[3B]	1	6
7	123456941	43	8	13	2	2	0	0	3	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	18	[3B]	1	6
8	123456941	38	8	12	2	5	1	2	3	0	0	0	0	0	0	0	1	153	3	1	3	0	1	218	190	28	0	0	20	[3B 1B]	2	6
9	123456941	33	9	15	3	5	0	3	3	0	0	0	0	0	0	0	1	153	4	1	3	0	1	218	190	28	0	0	22	[3B 1B]	2	8
10	123456941	31	10	13	6	5	0	3	3	0	0	0	0	0	0	0	1	153	4	1	3	0	1	218	190	28	0	0	22	[3B 1B]	2	9
11	123456941	28	10	16	6	5	0	3	3	0	0	0	0	0	0	0	1	153	5	1	3	0	1	218	190	28	0	0	22	[3B 1B]	2	10
12	123456941	23	13	17	7	5	0	3	3	0	0	0	0	0	0	0	1	153	8	1	3	0	1	218	190	28	0	0	24	[3B 1B]	2	9
13	123456941	23	13	16	8	5	0	1	5	0	0	0	0	0	0	0	1	153	8	1	3	0	1	218	190	28	0	0	24	[3B 1B]	2	9
14	123456941	23	8	21	8	5	0	1	5	0	0	0	0	0	0	0	1	153	10	1	3	0	1	218	190	28	0	0	24	[3B 1B]	2	9
15	123456941	18	4	10	9	9	4	10	7	0	0	0	0	0	0	0	1	241	11	1	11	0	1	218	148	70	0	0	25	[3B 1B 1A 2C 2D]	5	9
