day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457191	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457191	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457191	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123457191	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457191	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	18	[]	0	7
6	123457191	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	20	[]	0	8
7	123457191	46	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	22	[]	0	8
8	123457191	35	11	7	6	7	1	4	0	0	0	0	0	0	0	1	0	172	5	1	4	0	1	218	190	28	0	0	24	[1C 3B]	2	8
9	123457191	32	9	12	6	7	1	4	0	0	0	0	0	0	0	1	0	172	5	1	4	0	1	218	190	28	0	0	25	[1C 3B]	2	10
10	123457191	29	12	11	7	7	1	3	1	0	0	0	0	0	0	1	0	172	6	1	4	0	1	218	190	28	0	0	27	[1C 3B]	2	10
11	123457191	23	14	11	11	7	1	3	1	0	0	0	0	0	0	0	1	172	8	1	4	0	1	218	190	28	0	0	30	[1C 3B]	2	9
12	123457191	21	15	10	13	7	1	3	1	0	0	0	0	0	0	0	1	172	8	1	4	0	1	218	190	28	0	0	31	[1C 3B]	2	9
13	123457191	15	11	14	14	11	0	5	1	0	0	0	0	0	0	0	1	191	9	1	5	0	1	218	176	42	0	0	33	[1C 3B 2D]	3	9
14	123457191	15	7	17	15	11	0	4	2	0	0	0	0	0	0	0	1	191	9	1	5	0	1	218	176	42	0	0	33	[1C 3B 2D]	3	10
15	123457191	11	5	1	6	14	1	20	13	0	0	0	0	0	0	0	1	350	10	1	21	0	1	218	106	112	0	0	34	[1C 3B 2D 2A 2B 2C 3A 3C]	8	10
16	123457191	9	4	4	6	14	1	17	16	0	0	0	0	0	0	0	1	350	10	1	21	0	1	218	106	112	0	0	34	[1C 3B 2D 2A 2B 2C 3A 3C]	8	11
17	123457191	8	3	3	4	14	1	14	19	0	0	0	0	1	1	1	3	350	11	2	21	0	2	218	92	112	0	14	34	[1C 3B 2D 2A 2B 2C 3A 3C 1D]	9	11
18	123457191	8	2	4	4	14	1	11	22	0	0	0	0	1	1	1	3	350	11	2	21	0	2	218	92	112	0	14	34	[1C 3B 2D 2A 2B 2C 3A 3C 1D]	9	10
19	123457191	7	2	5	4	14	1	9	24	0	0	0	0	1	1	1	3	350	11	2	21	0	2	218	92	112	0	14	34	[1C 3B 2D 2A 2B 2C 3A 3C 1D]	9	10
