day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456860	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456860	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456860	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456860	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	12	[]	0	8
5	123456860	44	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	16	[]	0	9
6	123456860	40	14	9	3	3	0	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	218	204	14	0	0	17	[2C]	1	8
7	123456860	37	12	14	3	3	0	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	218	204	14	0	0	20	[2C]	1	9
8	123456860	28	9	3	6	10	2	11	2	0	0	0	0	0	0	1	0	210	3	1	10	0	1	218	162	56	0	0	20	[2C 1B 2D 3A]	4	7
9	123456860	25	8	7	6	10	2	10	3	0	0	0	0	0	0	1	0	210	3	1	10	0	1	218	162	56	0	0	22	[2C 1B 2D 3A]	4	9
10	123456860	23	9	7	7	10	2	9	4	0	0	0	0	0	0	0	1	210	3	1	10	0	1	218	162	56	0	0	23	[2C 1B 2D 3A]	4	9
11	123456860	20	8	10	8	10	2	7	6	0	0	0	0	0	0	0	1	210	3	1	10	0	1	218	162	56	0	0	23	[2C 1B 2D 3A]	4	10
12	123456860	18	6	12	10	10	2	7	6	0	0	0	0	0	0	0	1	210	4	1	10	0	1	218	162	56	0	0	24	[2C 1B 2D 3A]	4	10
13	123456860	16	5	10	10	11	2	8	9	0	0	0	0	0	0	0	1	248	5	1	11	0	1	218	148	70	0	0	25	[2C 1B 2D 3A 1C]	5	10
14	123456860	15	5	11	10	11	2	7	10	0	0	0	0	0	0	0	1	248	6	1	11	0	1	218	148	70	0	0	26	[2C 1B 2D 3A 1C]	5	9
