day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456964	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456964	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456964	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456964	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123456964	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123456964	55	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	5
7	123456964	51	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	5
8	123456964	47	10	6	3	1	1	4	0	0	0	0	0	0	0	0	0	139	3	0	4	0	0	218	204	14	0	0	19	[2A]	1	5
9	123456964	45	10	6	5	1	1	4	0	0	0	0	0	0	0	0	0	139	3	0	4	0	0	218	204	14	0	0	20	[2A]	1	5
10	123456964	41	12	8	5	1	1	3	1	0	0	0	0	0	0	0	0	139	3	0	4	0	0	218	204	14	0	0	23	[2A]	1	6
11	123456964	38	13	10	5	1	1	3	1	0	0	0	0	0	0	0	0	139	4	0	4	0	0	218	204	14	0	0	25	[2A]	1	8
12	123456964	28	18	14	6	1	1	3	1	0	0	0	0	0	0	0	0	139	4	0	4	0	0	218	204	14	0	0	27	[2A]	1	10
13	123456964	24	18	15	9	1	0	4	1	0	0	0	0	0	0	0	0	139	4	0	4	0	0	218	204	14	0	0	31	[2A]	1	7
14	123456964	24	12	21	9	1	0	3	2	0	0	0	0	0	0	0	0	139	6	0	4	0	0	218	204	14	0	0	31	[2A]	1	10
15	123456964	19	10	18	12	2	1	6	4	0	0	0	0	0	0	0	0	232	7	0	8	0	0	218	190	28	0	0	33	[2A 3C]	2	12
16	123456964	15	10	21	13	2	0	5	6	0	0	0	0	0	0	0	0	232	7	0	8	0	0	218	190	28	0	0	34	[2A 3C]	2	12
17	123456964	11	13	18	17	2	0	5	6	0	0	0	0	0	0	0	0	232	9	0	8	0	0	218	190	28	0	0	35	[2A 3C]	2	12
18	123456964	11	12	17	19	2	0	4	7	0	0	0	0	0	0	0	0	232	9	0	8	0	0	218	190	28	0	0	35	[2A 3C]	2	12
19	123456964	8	13	15	23	2	0	4	7	0	0	0	0	0	0	0	0	232	9	0	8	0	0	218	190	28	0	0	37	[2A 3C]	2	11
20	123456964	7	9	14	24	3	2	4	9	0	0	0	0	0	0	0	0	251	9	0	9	0	0	218	176	42	0	0	37	[2A 3C 3A]	3	11
21	123456964	7	7	12	27	3	2	4	9	0	0	0	0	0	0	1	0	270	10	1	9	0	1	218	176	42	0	0	37	[2A 3C 3A]	3	11
22	123456964	4	6	12	30	3	2	7	7	0	0	0	0	0	0	1	0	339	10	1	12	0	1	218	176	42	0	0	37	[3C 3A 2C]	3	11
23	123456964	3	5	12	32	3	2	6	8	0	0	0	0	0	0	1	0	339	10	1	12	0	1	218	176	42	0	0	38	[3C 3A 2C]	3	11
24	123456964	2	2	9	33	3	3	8	10	0	0	1	0	0	0	1	0	358	11	1	15	1	1	218	162	56	0	0	38	[3C 3A 2C 1B]	4	10
