day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456840	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456840	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456840	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456840	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123456840	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123456840	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	15	[]	0	8
7	123456840	48	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	19	[]	0	8
8	123456840	40	12	8	4	3	1	4	0	0	0	0	0	0	0	0	0	158	1	0	4	0	0	218	204	14	0	0	23	[2B]	1	10
9	123456840	36	9	14	5	3	0	5	0	0	0	0	0	0	0	0	0	158	1	0	4	0	0	218	204	14	0	0	24	[2B]	1	10
10	123456840	30	13	16	5	3	0	4	1	0	0	0	0	0	0	0	0	158	3	0	4	0	0	218	204	14	0	0	26	[2B]	1	11
11	123456840	26	15	17	6	3	0	4	1	0	0	0	0	0	0	0	0	158	3	0	4	0	0	218	204	14	0	0	27	[2B]	1	11
12	123456840	23	16	17	8	3	0	4	1	0	0	0	0	0	0	0	0	158	3	0	4	0	0	218	204	14	0	0	28	[2B]	1	10
13	123456840	22	15	18	9	3	0	4	1	0	0	0	0	0	0	0	0	196	3	0	4	0	0	218	204	14	0	0	29	[2B]	1	10
14	123456840	21	14	20	9	3	0	3	2	0	0	0	0	0	0	0	0	196	4	0	4	0	0	218	204	14	0	0	30	[2B]	1	10
15	123456840	11	8	13	8	9	3	15	5	0	0	0	0	0	0	0	0	306	5	0	16	0	0	218	148	70	0	0	31	[2B 1D 2C 3A 3D]	5	11
16	123456840	11	6	15	8	9	2	13	8	0	0	0	0	0	0	0	0	306	6	0	16	0	0	218	148	70	0	0	31	[2B 1D 2C 3A 3D]	5	12
17	123456840	10	2	19	9	9	1	13	9	0	0	0	0	0	0	0	0	306	7	0	16	0	0	218	148	70	0	0	31	[2B 1D 2C 3A 3D]	5	12
18	123456840	8	3	18	11	9	0	13	10	0	0	0	0	0	0	0	0	306	8	0	16	0	0	218	148	70	0	0	32	[2B 1D 2C 3A 3D]	5	12
19	123456840	7	3	15	15	9	0	11	12	0	0	0	0	0	0	0	0	306	8	0	16	0	0	218	148	70	0	0	32	[2B 1D 2C 3A 3D]	5	12
20	123456840	7	2	15	16	9	0	7	16	0	0	0	0	0	0	0	0	306	8	0	16	0	0	218	148	70	0	0	32	[2B 1D 2C 3A 3D]	5	11
21	123456840	7	2	13	18	9	0	6	17	0	0	0	0	0	0	0	0	306	8	0	16	0	0	218	148	70	0	0	32	[2B 1D 2C 3A 3D]	5	11
22	123456840	8	3	12	24	6	0	5	14	0	0	0	0	0	0	0	0	365	9	0	17	0	0	218	162	56	0	0	32	[1D 2C 3A 3D]	4	10
23	123456840	6	4	11	26	6	0	5	14	0	0	0	0	0	0	0	0	365	10	0	17	0	0	218	162	56	0	0	34	[1D 2C 3A 3D]	4	9
24	123456840	6	3	11	27	6	0	4	15	0	0	0	0	0	0	0	0	365	10	0	17	0	0	218	162	56	0	0	34	[1D 2C 3A 3D]	4	9
25	123456840	6	2	10	29	6	0	3	16	0	0	0	0	0	0	0	0	365	10	0	17	0	0	218	162	56	0	0	34	[1D 2C 3A 3D]	4	8
26	123456840	5	2	9	31	6	0	3	16	0	0	0	0	0	0	0	0	365	10	0	17	0	0	218	162	56	0	0	34	[1D 2C 3A 3D]	4	7
27	123456840	5	2	9	31	6	0	3	16	0	0	0	0	0	0	0	0	384	10	0	17	0	0	218	162	56	0	0	34	[1D 2C 3A 3D]	4	7
28	123456840	5	2	7	33	6	0	3	16	0	0	0	0	0	0	0	0	384	10	0	17	0	0	218	162	56	0	0	34	[1D 2C 3A 3D]	4	7
29	123456840	10	3	6	52	0	0	0	1	0	0	0	0	0	0	0	0	443	10	0	17	0	0	218	218	0	0	0	34	[]	0	4
30	123456840	9	4	6	52	0	0	0	1	0	0	0	0	0	0	0	0	443	10	0	17	0	0	218	218	0	0	0	35	[]	0	4
31	123456840	9	3	4	53	0	0	0	1	0	0	0	0	0	0	2	0	481	10	2	17	0	2	218	218	0	0	0	35	[]	0	4
32	123456840	9	2	4	54	0	0	0	1	0	0	0	0	0	0	2	0	481	10	2	17	0	2	218	218	0	0	0	35	[]	0	4
33	123456840	7	3	5	54	0	0	0	1	0	0	0	0	0	0	2	0	481	10	2	17	0	2	218	218	0	0	0	36	[]	0	5
34	123456840	7	3	4	55	0	0	0	1	0	0	0	0	0	0	2	0	481	10	2	17	0	2	218	218	0	0	0	36	[]	0	4
35	123456840	7	3	4	55	0	0	0	1	0	0	0	0	0	0	1	1	481	10	2	17	0	2	218	218	0	0	0	36	[]	0	3
36	123456840	7	3	3	56	0	0	1	0	0	0	0	0	0	0	1	1	598	13	2	18	0	2	218	218	0	0	0	36	[]	0	3
37	123456840	6	2	4	57	0	0	1	0	0	0	0	0	0	0	1	1	598	13	2	18	0	2	218	218	0	0	0	37	[]	0	5
38	123456840	4	0	4	55	2	0	1	3	0	0	1	0	0	0	1	1	617	15	2	19	1	2	218	204	14	0	0	37	[1D]	1	4
39	123456840	4	0	3	56	2	0	1	3	0	0	1	0	0	0	1	1	617	15	2	19	1	2	218	204	14	0	0	37	[1D]	1	4
40	123456840	4	0	3	56	2	0	1	3	0	0	1	0	0	0	1	1	617	15	2	19	1	2	218	204	14	0	0	37	[1D]	1	4
41	123456840	3	1	2	57	2	0	1	3	0	0	1	0	0	0	1	1	636	20	2	19	1	2	218	204	14	0	0	38	[1D]	1	4
42	123456840	3	1	2	57	2	0	1	3	0	0	1	0	0	0	1	1	636	21	2	19	1	2	218	204	14	0	0	38	[1D]	1	4
43	123456840	3	1	2	57	2	0	1	3	0	0	1	0	0	0	1	1	690	21	2	19	1	2	218	204	14	0	0	38	[1D]	1	4
