day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457199	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457199	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457199	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457199	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457199	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123457199	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	5
7	123457199	55	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	6
8	123457199	46	11	4	4	3	1	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	17	[2D]	1	6
9	123457199	41	12	8	4	3	1	3	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	18	[2D]	1	7
10	123457199	38	12	11	4	3	1	3	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	18	[2D]	1	8
11	123457199	34	15	12	4	3	1	3	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	218	204	14	0	0	20	[2D]	1	8
12	123457199	32	13	15	5	3	1	3	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	218	204	14	0	0	21	[2D]	1	9
13	123457199	28	10	11	5	6	1	9	1	0	0	0	0	0	0	1	0	196	9	1	9	0	1	218	176	42	0	0	22	[2D 2B 1B]	3	10
14	123457199	27	9	10	8	6	1	9	1	0	0	0	0	0	0	1	0	196	9	1	9	0	1	218	176	42	0	0	23	[2D 2B 1B]	3	10
15	123457199	20	6	8	8	10	3	12	4	0	0	0	0	0	0	1	0	279	9	1	14	0	1	218	148	70	0	0	24	[2D 2B 1B 1A 3C]	5	10
16	123457199	18	7	9	8	10	2	9	8	0	0	0	0	0	0	1	0	279	9	1	14	0	1	218	148	70	0	0	25	[2D 2B 1B 1A 3C]	5	10
17	123457199	14	5	9	8	13	2	11	8	0	0	1	0	0	0	1	0	298	11	1	16	1	1	218	134	84	0	0	26	[2D 2B 1B 1A 3C 3D]	6	11
18	123457199	12	7	9	8	13	1	11	9	0	0	1	0	0	0	1	0	298	11	1	16	1	1	218	134	84	0	0	27	[2D 2B 1B 1A 3C 3D]	6	11
19	123457199	10	7	11	8	13	1	10	10	0	0	0	1	0	0	1	0	298	12	1	16	1	1	218	134	84	0	0	29	[2D 2B 1B 1A 3C 3D]	6	12
20	123457199	10	4	8	8	13	2	11	13	0	0	0	1	0	0	2	0	317	12	2	19	1	2	218	120	98	0	0	29	[2D 2B 1B 1A 3C 3D 1C]	7	11
21	123457199	10	3	8	9	13	2	10	14	0	0	0	1	0	0	2	0	317	12	2	19	1	2	218	120	98	0	0	29	[2D 2B 1B 1A 3C 3D 1C]	7	10
22	123457199	13	1	8	14	10	2	10	11	0	0	0	1	0	0	2	0	347	13	2	19	1	2	218	134	84	0	0	29	[2B 1B 1A 3C 3D 1C]	6	9
