day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457105	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457105	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457105	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123457105	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457105	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	16	[]	0	6
6	123457105	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	18	[]	0	7
7	123457105	40	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	26	[]	0	9
8	123457105	34	21	12	4	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	29	[]	0	11
9	123457105	28	23	15	5	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	31	[]	0	11
10	123457105	22	25	19	5	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	33	[]	0	11
11	123457105	15	26	23	7	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	34	[]	0	11
12	123457105	15	22	23	11	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	34	[]	0	10
13	123457105	12	16	23	9	3	0	4	4	0	0	0	0	0	0	1	0	177	6	1	3	0	1	218	190	28	0	0	34	[1B 2A]	2	11
14	123457105	11	11	20	12	3	1	6	6	0	0	1	0	0	0	0	1	196	8	1	5	1	1	218	176	42	0	0	35	[1B 2A 1A]	3	10
15	123457105	10	1	2	5	4	7	25	16	0	0	1	0	0	0	0	1	336	8	1	23	1	1	218	92	126	0	0	35	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	10
16	123457105	9	1	2	6	4	5	25	18	0	0	1	0	0	0	0	1	336	8	1	23	1	1	218	92	126	0	0	35	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	11
17	123457105	9	0	3	6	4	4	24	20	0	0	1	0	0	0	0	1	336	8	1	23	1	1	218	92	126	0	0	35	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	11
18	123457105	8	1	3	6	4	2	26	20	0	0	1	0	0	0	0	1	336	8	1	23	1	1	218	92	126	0	0	36	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	11
19	123457105	8	1	3	6	4	2	25	21	0	0	1	0	0	0	0	1	336	8	1	23	1	1	218	92	126	0	0	36	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	11
20	123457105	8	0	4	6	4	1	24	23	0	0	1	0	0	0	0	1	336	8	1	23	1	1	218	92	126	0	0	36	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	12
21	123457105	8	0	3	7	4	1	20	27	0	0	1	0	0	0	0	1	336	8	1	23	1	1	218	92	126	0	0	36	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	12
22	123457105	8	0	3	7	4	1	19	28	0	0	1	0	0	0	0	1	351	8	1	23	1	1	218	92	126	0	0	36	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	12
23	123457105	8	0	3	7	4	0	16	32	0	0	1	0	0	0	0	1	351	8	1	23	1	1	218	92	126	0	0	36	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	12
24	123457105	7	1	3	7	4	0	14	34	0	0	1	0	0	0	0	1	351	9	1	23	1	1	218	92	126	0	0	36	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	12
25	123457105	7	1	2	8	4	0	13	35	0	0	0	1	0	0	0	1	351	9	1	23	1	1	218	92	126	0	0	36	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	10
26	123457105	5	3	2	8	4	0	11	37	0	0	0	1	0	0	0	1	351	9	1	23	1	1	218	92	126	0	0	36	[1B 2A 1A 1C 1D 2B 2C 3B 3C]	9	9
27	123457105	8	3	2	17	1	0	10	30	0	0	0	1	0	0	0	0	351	9	1	23	1	1	218	120	98	0	0	36	[1A 1C 1D 2B 2C 3B 3C]	7	8
28	123457105	8	1	4	23	1	0	8	27	0	0	0	0	0	0	0	0	351	10	1	23	1	1	218	134	84	0	0	36	[1C 1D 2B 2C 3B 3C]	6	7
29	123457105	8	2	4	58	0	0	0	0	0	0	0	0	0	0	0	0	411	10	1	23	1	1	218	218	0	0	0	36	[]	0	2
30	123457105	7	3	4	58	0	0	0	0	0	0	0	0	0	0	0	0	411	10	1	23	1	1	218	218	0	0	0	37	[]	0	2
31	123457105	6	3	5	58	0	0	0	0	0	0	0	0	0	0	0	0	411	10	1	23	1	1	218	218	0	0	0	38	[]	0	2
32	123457105	6	2	4	60	0	0	0	0	0	0	0	0	0	0	0	0	411	11	1	23	1	1	218	218	0	0	0	38	[]	0	2
33	123457105	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	411	11	1	23	1	1	218	218	0	0	0	38	[]	0	2
34	123457105	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	411	11	1	23	1	1	218	218	0	0	0	38	[]	0	2
35	123457105	5	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	411	11	1	23	1	1	218	218	0	0	0	39	[]	0	3
36	123457105	5	1	2	63	0	0	0	0	0	0	0	0	0	0	1	0	490	11	2	23	1	2	218	218	0	0	0	39	[]	0	3
37	123457105	5	1	2	63	0	0	0	0	0	0	0	0	0	0	1	0	490	11	2	23	1	2	218	218	0	0	0	39	[]	0	3
38	123457105	5	1	2	63	0	0	0	0	0	0	0	0	0	0	1	0	490	12	2	23	1	2	218	218	0	0	0	39	[]	0	3
39	123457105	5	1	2	63	0	0	0	0	0	0	0	0	0	0	1	0	490	12	2	23	1	2	218	218	0	0	0	39	[]	0	3
40	123457105	4	2	2	63	0	0	0	0	0	0	0	0	0	0	1	0	490	14	2	23	1	2	218	218	0	0	0	40	[]	0	3
41	123457105	3	3	2	63	0	0	0	0	0	0	0	0	0	0	0	1	509	16	2	23	1	2	218	218	0	0	0	41	[]	0	2
42	123457105	3	2	2	64	0	0	0	0	0	0	0	0	0	0	0	1	509	16	2	23	1	2	218	218	0	0	0	41	[]	0	2
43	123457105	3	2	2	64	0	0	0	0	0	0	0	0	0	0	0	1	569	17	2	23	1	2	218	218	0	0	0	41	[]	0	2
44	123457105	3	2	2	64	0	0	0	0	0	0	0	0	0	0	0	1	569	18	2	23	1	2	218	218	0	0	0	41	[]	0	2
45	123457105	3	2	2	64	0	0	0	0	0	0	0	0	0	0	0	1	569	20	2	23	1	2	218	218	0	0	0	41	[]	0	2
46	123457105	3	1	3	64	0	0	0	0	0	0	0	0	0	0	0	1	569	21	2	23	1	2	218	218	0	0	0	41	[]	0	2
47	123457105	3	1	1	60	0	0	1	4	0	0	0	0	0	0	1	1	588	21	3	24	1	3	218	204	14	0	0	41	[2D]	1	2
48	123457105	3	1	1	60	0	0	1	4	0	0	0	0	0	0	1	1	588	21	3	24	1	3	218	204	14	0	0	41	[2D]	1	2
49	123457105	2	1	2	60	0	0	1	4	0	0	0	0	0	0	1	1	588	22	3	24	1	3	218	204	14	0	0	42	[2D]	1	3
50	123457105	2	1	1	61	0	0	2	4	0	0	0	0	0	0	1	0	662	24	3	25	1	3	218	204	14	0	0	42	[2D]	1	3
51	123457105	2	1	1	61	0	0	2	4	0	0	0	0	0	0	1	0	662	24	3	25	1	3	218	204	14	0	0	42	[2D]	1	3
52	123457105	2	0	2	61	0	0	2	4	0	0	0	0	0	0	1	0	662	24	3	25	1	3	218	204	14	0	0	42	[2D]	1	3
53	123457105	2	0	2	61	0	0	1	5	0	0	0	0	0	0	1	0	662	24	3	25	1	3	218	204	14	0	0	42	[2D]	1	3
54	123457105	2	0	2	61	0	0	0	6	0	0	0	0	0	0	1	0	662	24	3	25	1	3	218	204	14	0	0	42	[2D]	1	2
55	123457105	2	0	1	62	0	0	0	6	0	0	0	0	0	0	0	1	681	25	3	25	1	3	218	204	14	0	0	42	[2D]	1	1
56	123457105	2	0	1	62	0	0	0	6	0	0	0	0	0	0	0	1	681	25	3	25	1	3	218	204	14	0	0	42	[2D]	1	1
57	123457105	2	0	0	63	0	0	0	6	0	0	0	0	0	0	0	1	735	25	3	25	1	3	218	204	14	0	0	42	[2D]	1	0
58	123457105	2	0	0	63	0	0	0	6	0	0	0	0	0	0	0	1	735	25	3	25	1	3	218	204	14	0	0	42	[2D]	1	0
59	123457105	2	0	0	63	0	0	0	6	0	0	0	0	0	0	0	1	735	25	3	25	1	3	218	204	14	0	0	42	[2D]	1	0
60	123457105	2	0	0	63	0	0	0	6	0	0	0	0	0	0	0	1	735	25	3	25	1	3	218	204	14	0	0	42	[2D]	1	0
