day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456885	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456885	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456885	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	3
4	123456885	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456885	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123456885	49	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	4
7	123456885	46	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	7
8	123456885	34	12	9	4	8	0	5	0	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	190	28	0	0	21	[2A 2C]	2	8
9	123456885	30	10	12	7	8	0	5	0	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	190	28	0	0	22	[2A 2C]	2	10
10	123456885	26	13	12	8	8	0	5	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	190	28	0	0	25	[2A 2C]	2	10
11	123456885	23	11	15	10	8	0	5	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	190	28	0	0	25	[2A 2C]	2	12
12	123456885	22	5	19	12	8	0	4	1	0	0	0	0	0	0	1	0	196	7	1	5	0	1	218	190	28	0	0	25	[2A 2C]	2	11
13	123456885	22	3	16	17	8	0	4	1	0	0	0	0	0	0	1	0	215	7	1	5	0	1	218	190	28	0	0	25	[2A 2C]	2	11
14	123456885	21	3	15	19	8	0	4	1	0	0	0	0	0	0	1	0	215	8	1	5	0	1	218	190	28	0	0	26	[2A 2C]	2	11
15	123456885	16	4	11	21	10	0	5	4	0	0	0	0	0	0	0	1	283	10	1	8	0	1	218	176	42	0	0	27	[2A 2C 1D]	3	7
16	123456885	14	3	11	24	10	0	4	5	0	0	0	0	0	0	0	1	283	10	1	8	0	1	218	176	42	0	0	28	[2A 2C 1D]	3	8
17	123456885	12	2	7	26	11	2	4	7	0	0	0	0	0	0	0	1	302	10	1	9	0	1	218	162	56	0	0	29	[2A 2C 1D 2D]	4	7
18	123456885	11	3	6	27	11	2	4	7	0	0	0	0	0	0	0	1	302	10	1	9	0	1	218	162	56	0	0	30	[2A 2C 1D 2D]	4	7
19	123456885	11	3	6	27	11	2	3	8	0	0	0	0	0	0	0	1	302	10	1	9	0	1	218	162	56	0	0	30	[2A 2C 1D 2D]	4	7
