day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457150	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457150	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	1
3	123457150	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	6
4	123457150	45	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	18	[]	0	6
5	123457150	40	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	20	[]	0	8
6	123457150	38	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	22	[]	0	8
7	123457150	36	11	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	24	[]	0	10
8	123457150	21	7	10	4	10	3	13	4	0	0	0	0	0	0	0	0	177	7	0	11	0	0	218	148	70	0	0	27	[1B 1C 2A 3B 3D]	5	10
9	123457150	17	11	7	6	10	2	14	4	0	0	0	0	0	0	1	0	196	7	1	11	0	1	218	148	70	0	0	29	[1B 1C 2A 3B 3D]	5	10
10	123457150	17	7	9	8	10	0	12	8	0	0	0	0	0	0	0	1	196	8	1	11	0	1	218	148	70	0	0	29	[1B 1C 2A 3B 3D]	5	10
11	123457150	15	6	12	8	10	0	12	8	0	0	0	0	0	0	0	1	196	8	1	11	0	1	218	148	70	0	0	30	[1B 1C 2A 3B 3D]	5	11
12	123457150	13	8	12	8	10	0	12	8	0	0	0	0	0	0	0	1	196	8	1	11	0	1	218	148	70	0	0	30	[1B 1C 2A 3B 3D]	5	11
13	123457150	13	5	15	8	10	0	10	10	0	0	0	0	0	0	0	1	196	8	1	11	0	1	218	148	70	0	0	30	[1B 1C 2A 3B 3D]	5	11
14	123457150	11	5	14	6	12	0	7	16	0	0	0	0	0	0	0	1	215	8	1	12	0	1	218	134	84	0	0	30	[1B 1C 2A 3B 3D 2D]	6	10
15	123457150	7	5	6	6	14	1	12	20	0	0	0	0	0	0	0	1	283	8	1	18	0	1	218	106	112	0	0	32	[1B 1C 2A 3B 3D 2D 1A 3A]	8	9
16	123457150	6	4	8	6	14	1	11	21	0	0	0	0	0	0	0	1	283	8	1	18	0	1	218	106	112	0	0	32	[1B 1C 2A 3B 3D 2D 1A 3A]	8	9
17	123457150	6	3	7	7	14	1	10	22	0	0	1	0	0	0	0	1	302	10	1	18	1	1	218	106	112	0	0	32	[1B 1C 2A 3B 3D 2D 1A 3A]	8	9
18	123457150	4	4	7	8	14	1	9	23	0	0	1	0	0	0	0	1	302	10	1	18	1	1	218	106	112	0	0	33	[1B 1C 2A 3B 3D 2D 1A 3A]	8	9
19	123457150	4	4	5	10	14	1	8	24	0	0	0	1	0	0	0	1	302	10	1	18	1	1	218	106	112	0	0	33	[1B 1C 2A 3B 3D 2D 1A 3A]	8	8
20	123457150	4	1	8	10	14	1	7	25	0	0	0	1	0	0	0	1	302	10	1	18	1	1	218	106	112	0	0	33	[1B 1C 2A 3B 3D 2D 1A 3A]	8	8
21	123457150	4	1	6	12	14	1	7	25	0	0	0	1	0	0	0	1	302	10	1	18	1	1	218	106	112	0	0	33	[1B 1C 2A 3B 3D 2D 1A 3A]	8	8
22	123457150	9	3	5	31	6	2	4	10	0	0	0	1	0	0	0	1	361	11	1	19	1	1	218	162	56	0	0	36	[2D 1A 3A 1D]	4	6
23	123457150	7	3	7	31	6	2	4	10	0	0	0	1	0	0	0	1	361	12	1	19	1	1	218	162	56	0	0	37	[2D 1A 3A 1D]	4	8
24	123457150	5	4	8	31	6	2	4	10	0	0	0	1	0	0	0	1	361	12	1	19	1	1	218	162	56	0	0	37	[2D 1A 3A 1D]	4	9
25	123457150	5	3	7	33	6	1	5	10	0	0	0	1	0	0	0	1	361	13	1	19	1	1	218	162	56	0	0	37	[2D 1A 3A 1D]	4	8
26	123457150	5	3	7	33	6	1	3	12	0	0	0	1	0	0	0	1	361	14	1	19	1	1	218	162	56	0	0	37	[2D 1A 3A 1D]	4	7
27	123457150	5	3	5	35	6	0	3	13	0	0	0	1	0	0	0	1	361	14	1	19	1	1	218	162	56	0	0	37	[2D 1A 3A 1D]	4	7
28	123457150	7	1	6	40	4	0	3	10	0	0	0	1	0	0	0	0	361	14	1	19	1	1	218	176	42	0	0	37	[1A 3A 1D]	3	6
29	123457150	9	0	7	50	2	0	0	3	0	0	0	1	0	0	0	0	416	14	1	19	1	1	218	204	14	0	0	37	[1D]	1	4
30	123457150	9	0	7	50	2	0	0	3	0	0	0	1	0	0	0	0	416	14	1	19	1	1	218	204	14	0	0	37	[1D]	1	4
31	123457150	8	1	7	50	2	0	0	3	0	0	0	1	0	0	0	0	416	15	1	19	1	1	218	204	14	0	0	38	[1D]	1	4
32	123457150	7	1	8	50	2	0	0	3	0	0	0	1	0	0	0	0	416	18	1	19	1	1	218	204	14	0	0	38	[1D]	1	5
33	123457150	7	1	4	54	2	0	0	3	0	0	0	1	0	0	0	0	416	20	1	19	1	1	218	204	14	0	0	38	[1D]	1	4
34	123457150	7	1	4	54	2	0	0	3	0	0	0	1	0	0	0	0	416	20	1	19	1	1	218	204	14	0	0	38	[1D]	1	4
