day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456829	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456829	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	1
3	123456829	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	3
4	123456829	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	5
5	123456829	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123456829	43	11	10	2	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	20	[2C]	1	8
7	123456829	41	9	13	3	3	0	2	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	22	[2C]	1	9
8	123456829	35	11	9	4	6	0	6	0	0	0	0	0	0	0	1	0	172	6	1	5	0	1	218	190	28	0	0	24	[2C 1C]	2	9
9	123456829	34	11	8	6	6	0	4	2	0	0	0	0	0	0	1	0	172	6	1	5	0	1	218	190	28	0	0	25	[2C 1C]	2	9
10	123456829	30	12	10	7	6	0	2	4	0	0	0	0	0	0	1	0	172	6	1	5	0	1	218	190	28	0	0	27	[2C 1C]	2	9
11	123456829	26	10	14	9	6	0	2	4	0	0	0	0	0	0	1	0	172	6	1	5	0	1	218	190	28	0	0	28	[2C 1C]	2	9
12	123456829	21	6	13	13	8	1	3	5	0	0	1	0	0	0	1	0	191	7	1	7	1	1	218	176	42	0	0	29	[2C 1C 2A]	3	9
13	123456829	18	9	10	16	8	0	4	5	0	0	1	0	0	0	1	0	210	7	1	7	1	1	218	176	42	0	0	32	[2C 1C 2A]	3	9
14	123456829	17	9	11	16	8	0	2	7	0	0	1	0	0	0	1	0	210	7	1	7	1	1	218	176	42	0	0	33	[2C 1C 2A]	3	10
15	123456829	17	7	11	18	8	0	2	7	0	0	1	0	0	0	1	0	254	9	1	7	1	1	218	176	42	0	0	33	[2C 1C 2A]	3	9
16	123456829	15	4	14	20	8	0	2	7	0	0	1	0	0	0	1	0	254	9	1	7	1	1	218	176	42	0	0	33	[2C 1C 2A]	3	10
17	123456829	15	3	15	20	8	0	2	7	0	0	1	0	0	0	1	0	254	9	1	7	1	1	218	176	42	0	0	33	[2C 1C 2A]	3	10
18	123456829	13	5	15	20	8	0	2	7	0	0	1	0	0	0	1	0	254	9	1	7	1	1	218	176	42	0	0	33	[2C 1C 2A]	3	10
19	123456829	11	5	16	21	8	0	1	8	0	0	1	0	0	0	1	0	254	10	1	7	1	1	218	176	42	0	0	35	[2C 1C 2A]	3	10
20	123456829	14	4	17	24	5	0	1	6	0	0	1	0	0	0	0	0	254	12	1	7	1	1	218	190	28	0	0	35	[1C 2A]	2	10
21	123456829	10	6	12	25	5	2	2	8	0	0	1	0	0	0	1	0	273	12	2	8	1	2	218	176	42	0	0	39	[1C 2A 3A]	3	10
22	123456829	10	8	12	30	2	2	1	5	0	0	1	0	0	0	1	0	323	13	2	8	1	2	218	190	28	0	0	39	[2A 3A]	2	9
23	123456829	10	7	12	31	2	2	1	5	0	0	1	0	0	0	1	0	323	15	2	8	1	2	218	190	28	0	0	39	[2A 3A]	2	9
24	123456829	7	5	8	28	4	4	4	8	0	0	2	0	0	0	2	0	361	17	3	11	2	3	218	162	56	0	0	40	[2A 3A 1D 2D]	4	9
25	123456829	7	5	6	30	4	4	4	8	0	0	2	0	0	0	2	0	361	17	3	11	2	3	218	162	56	0	0	40	[2A 3A 1D 2D]	4	8
26	123456829	9	4	7	34	2	3	5	5	0	0	1	0	0	0	2	0	361	18	3	11	2	3	218	176	42	0	0	40	[3A 1D 2D]	3	7
27	123456829	8	3	8	35	2	3	5	5	0	0	0	1	0	0	2	0	361	18	3	11	2	3	218	176	42	0	0	41	[3A 1D 2D]	3	7
28	123456829	8	3	8	35	2	1	6	6	0	0	0	1	0	0	2	0	361	19	3	11	2	3	218	176	42	0	0	41	[3A 1D 2D]	3	7
29	123456829	8	3	3	34	2	1	8	10	0	0	0	1	0	0	2	0	425	19	3	13	2	3	218	162	56	0	0	41	[3A 1D 2D 3C]	4	6
30	123456829	8	3	3	34	2	0	9	10	0	0	0	1	0	0	1	1	425	20	3	13	2	3	218	162	56	0	0	41	[3A 1D 2D 3C]	4	6
31	123456829	8	3	2	35	2	0	8	11	0	0	0	1	0	0	0	2	425	20	3	13	2	3	218	162	56	0	0	41	[3A 1D 2D 3C]	4	4
32	123456829	7	3	2	36	2	0	6	13	0	0	0	1	0	0	0	2	425	20	3	13	2	3	218	162	56	0	0	42	[3A 1D 2D 3C]	4	5
33	123456829	7	2	3	36	2	0	6	13	0	0	0	1	0	0	0	2	425	20	3	13	2	3	218	162	56	0	0	42	[3A 1D 2D 3C]	4	6
34	123456829	7	1	3	37	2	0	5	14	0	0	0	1	0	0	0	2	425	20	3	13	2	3	218	162	56	0	0	42	[3A 1D 2D 3C]	4	6
35	123456829	7	1	3	43	2	0	2	12	0	0	0	1	0	0	0	1	425	20	3	13	2	3	218	176	42	0	0	42	[1D 2D 3C]	3	5
36	123456829	7	0	4	43	2	0	2	12	0	0	0	1	0	0	0	1	470	20	3	13	2	3	218	176	42	0	0	42	[1D 2D 3C]	3	6
37	123456829	5	2	3	44	2	0	2	12	0	0	0	1	0	0	0	1	470	20	3	13	2	3	218	176	42	0	0	44	[1D 2D 3C]	3	5
38	123456829	6	3	3	54	0	0	1	5	0	0	0	0	0	0	0	0	470	20	3	13	2	3	218	204	14	0	0	45	[3C]	1	4
39	123456829	6	3	2	55	0	0	1	5	0	0	0	0	0	0	0	0	470	20	3	13	2	3	218	204	14	0	0	45	[3C]	1	3
40	123456829	6	2	3	55	0	0	1	5	0	0	0	0	0	0	0	0	470	21	3	13	2	3	218	204	14	0	0	45	[3C]	1	4
41	123456829	5	1	5	55	0	0	1	5	0	0	0	0	0	0	0	0	470	21	3	13	2	3	218	204	14	0	0	46	[3C]	1	6
42	123456829	4	1	5	56	0	0	1	5	0	0	0	0	0	0	0	0	470	22	3	13	2	3	218	204	14	0	0	47	[3C]	1	6
43	123456829	4	1	4	62	0	0	1	0	0	0	0	0	0	0	0	0	549	22	3	14	2	3	218	218	0	0	0	47	[]	0	5
44	123456829	4	1	3	63	0	0	1	0	0	0	0	0	0	0	0	0	549	22	3	14	2	3	218	218	0	0	0	47	[]	0	4
45	123456829	4	1	3	63	0	0	1	0	0	0	0	0	0	0	0	0	549	22	3	14	2	3	218	218	0	0	0	47	[]	0	4
46	123456829	3	1	4	63	0	0	1	0	0	0	0	0	0	0	0	0	549	22	3	14	2	3	218	218	0	0	0	47	[]	0	5
47	123456829	3	1	3	63	0	0	1	0	0	0	1	0	0	0	0	0	568	24	3	14	3	3	218	218	0	0	0	47	[]	0	5
48	123456829	2	2	3	63	0	0	1	0	0	0	1	0	0	0	0	0	568	25	3	14	3	3	218	218	0	0	0	48	[]	0	5
49	123456829	2	1	3	64	0	0	0	1	0	0	1	0	0	0	0	0	568	26	3	14	3	3	218	218	0	0	0	48	[]	0	3
50	123456829	2	0	2	61	0	0	1	5	0	0	1	0	0	0	0	0	627	26	3	15	3	3	218	204	14	0	0	48	[2A]	1	3
51	123456829	2	0	1	62	0	0	1	5	0	0	1	0	0	0	0	0	627	28	3	15	3	3	218	204	14	0	0	48	[2A]	1	2
52	123456829	2	0	1	62	0	0	1	5	0	0	1	0	0	0	0	0	627	28	3	15	3	3	218	204	14	0	0	48	[2A]	1	2
53	123456829	2	0	1	62	0	0	1	5	0	0	1	0	0	0	0	0	627	28	3	15	3	3	218	204	14	0	0	48	[2A]	1	2
54	123456829	2	0	1	62	0	0	1	5	0	0	1	0	0	0	0	0	627	30	3	15	3	3	218	204	14	0	0	48	[2A]	1	2
55	123456829	2	0	1	62	0	0	1	5	0	0	1	0	0	0	0	0	627	31	3	15	3	3	218	204	14	0	0	48	[2A]	1	2
56	123456829	2	0	1	62	0	0	1	5	0	0	1	0	0	0	0	0	627	31	3	15	3	3	218	204	14	0	0	48	[2A]	1	2
57	123456829	2	0	1	63	0	0	1	4	0	0	1	0	0	0	0	0	682	31	3	15	3	3	218	204	14	0	0	48	[2A]	1	2
58	123456829	2	0	1	63	0	0	1	4	0	0	1	0	0	0	0	0	682	32	3	15	3	3	218	204	14	0	0	48	[2A]	1	2
59	123456829	1	1	1	63	0	0	1	4	0	0	1	0	0	0	0	0	682	32	3	15	3	3	218	204	14	0	0	49	[2A]	1	2
60	123456829	1	1	1	63	0	0	1	4	0	0	1	0	0	0	0	0	682	32	3	15	3	3	218	204	14	0	0	49	[2A]	1	2
