day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457257	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457257	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457257	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457257	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457257	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	2
6	123457257	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123457257	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	13	[]	0	4
8	123457257	56	7	5	2	0	0	1	0	0	0	0	0	0	0	1	0	158	7	1	1	0	1	218	218	0	0	0	15	[]	0	7
9	123457257	53	8	7	2	0	0	1	0	0	0	0	0	0	0	1	0	158	7	1	1	0	1	218	218	0	0	0	17	[]	0	8
10	123457257	45	13	8	4	0	0	0	1	0	0	0	0	0	0	1	0	158	8	1	1	0	1	218	218	0	0	0	22	[]	0	7
11	123457257	41	11	13	4	0	0	0	1	0	0	1	0	0	0	0	1	177	9	1	1	1	1	218	218	0	0	0	24	[]	0	8
12	123457257	34	10	10	8	4	0	1	1	0	0	1	0	0	0	2	1	215	11	3	2	1	3	218	204	14	0	0	25	[3C]	1	8
13	123457257	33	4	12	8	5	1	3	2	0	0	1	0	0	0	2	1	253	14	3	5	1	3	218	190	28	0	0	25	[3C 1C]	2	10
14	123457257	32	5	10	10	5	1	3	2	0	0	1	0	0	0	2	1	253	15	3	5	1	3	218	190	28	0	0	26	[3C 1C]	2	10
15	123457257	30	4	2	12	7	2	8	3	0	0	1	0	0	0	2	1	378	15	3	10	1	3	218	176	42	0	0	26	[3C 1C 3A]	3	10
16	123457257	28	4	4	12	7	2	7	4	0	0	1	0	0	0	2	1	397	16	3	10	1	3	218	176	42	0	0	28	[3C 1C 3A]	3	9
17	123457257	25	6	5	12	7	2	7	4	0	0	0	1	0	0	2	1	416	18	3	10	1	3	218	176	42	0	0	30	[3C 1C 3A]	3	8
18	123457257	24	6	6	12	7	1	6	6	0	0	0	1	0	0	2	1	416	18	3	10	1	3	218	176	42	0	0	30	[3C 1C 3A]	3	8
19	123457257	23	4	8	13	7	1	4	8	0	0	0	1	0	0	1	2	416	18	3	10	1	3	218	176	42	0	0	31	[3C 1C 3A]	3	8
20	123457257	16	1	9	12	13	1	6	10	0	0	0	1	0	0	1	2	473	18	3	12	1	3	218	148	70	0	0	32	[3C 1C 3A 2B 2C]	5	10
21	123457257	16	1	8	13	13	1	6	10	0	0	0	1	0	0	0	3	473	18	3	12	1	3	218	148	70	0	0	32	[3C 1C 3A 2B 2C]	5	10
22	123457257	12	2	6	14	16	1	7	10	0	0	0	1	0	0	0	3	507	18	3	13	1	3	218	134	84	0	0	32	[3C 1C 3A 2B 2C 2A]	6	10
23	123457257	9	5	4	16	16	1	7	10	0	0	0	1	0	0	0	3	507	18	3	13	1	3	218	134	84	0	0	34	[3C 1C 3A 2B 2C 2A]	6	9
24	123457257	8	5	5	16	16	1	7	10	0	0	0	1	0	0	0	3	507	19	3	13	1	3	218	134	84	0	0	35	[3C 1C 3A 2B 2C 2A]	6	9
25	123457257	7	4	5	19	16	1	6	11	0	0	0	0	0	0	0	3	507	19	3	13	1	3	218	134	84	0	0	36	[3C 1C 3A 2B 2C 2A]	6	7
26	123457257	10	4	5	23	12	1	6	10	0	0	0	0	0	0	0	1	507	20	3	13	1	3	218	148	70	0	0	37	[1C 3A 2B 2C 2A]	5	8
27	123457257	11	3	5	29	11	0	3	10	0	0	0	0	0	0	0	0	507	20	3	13	1	3	218	162	56	0	0	37	[3A 2B 2C 2A]	4	6
28	123457257	10	4	4	30	11	0	3	10	0	0	0	0	0	0	0	0	507	20	3	13	1	3	218	162	56	0	0	38	[3A 2B 2C 2A]	4	6
29	123457257	11	4	2	35	9	0	3	7	0	0	0	0	0	0	1	0	590	21	4	14	1	4	218	176	42	0	0	39	[2B 2C 2A]	3	6
