day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457015	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457015	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457015	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457015	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123457015	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	5
6	123457015	46	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	19	[]	0	7
7	123457015	42	9	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	23	[]	0	9
8	123457015	34	13	14	5	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	25	[1A]	1	9
9	123457015	27	14	19	6	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	26	[1A]	1	11
10	123457015	22	19	15	10	3	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	28	[1A]	1	10
11	123457015	17	16	21	12	3	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	28	[1A]	1	11
12	123457015	14	13	23	16	3	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	29	[1A]	1	10
13	123457015	13	12	25	16	3	0	1	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	30	[1A]	1	10
14	123457015	12	11	20	17	3	0	5	3	0	0	0	0	0	0	1	0	158	9	1	6	0	1	218	190	28	0	0	31	[1A 2B]	2	11
15	123457015	8	6	6	14	7	3	17	10	0	0	0	0	0	0	1	0	322	9	1	19	0	1	218	134	84	0	0	31	[1A 2B 1B 1D 2A 2C]	6	11
16	123457015	8	4	5	17	7	2	16	12	0	0	0	0	0	0	1	0	322	9	1	19	0	1	218	134	84	0	0	31	[1A 2B 1B 1D 2A 2C]	6	11
17	123457015	7	3	7	17	7	2	15	13	0	0	0	0	0	0	1	0	322	9	1	19	0	1	218	134	84	0	0	31	[1A 2B 1B 1D 2A 2C]	6	11
18	123457015	7	2	6	18	7	1	13	16	0	0	0	0	0	0	2	0	341	9	2	19	0	2	218	134	84	0	0	31	[1A 2B 1B 1D 2A 2C]	6	11
19	123457015	6	3	6	18	7	1	11	18	0	0	0	0	0	0	2	0	341	11	2	19	0	2	218	134	84	0	0	32	[1A 2B 1B 1D 2A 2C]	6	11
20	123457015	5	1	6	16	8	2	9	23	0	0	0	0	0	0	1	1	379	11	2	20	0	2	218	120	98	0	0	32	[1A 2B 1B 1D 2A 2C 1C]	7	9
21	123457015	5	0	7	16	8	1	7	26	0	0	0	0	0	0	1	1	379	11	2	20	0	2	218	120	98	0	0	32	[1A 2B 1B 1D 2A 2C 1C]	7	9
22	123457015	8	0	6	20	5	1	5	25	0	0	0	0	0	0	1	1	408	11	2	20	0	2	218	134	84	0	0	32	[2B 1B 1D 2A 2C 1C]	6	8
23	123457015	7	1	5	21	5	0	5	26	0	0	0	0	0	0	1	1	427	11	2	20	0	2	218	134	84	0	0	32	[2B 1B 1D 2A 2C 1C]	6	7
24	123457015	6	2	5	21	5	0	4	27	0	0	0	0	0	0	1	1	427	13	2	20	0	2	218	134	84	0	0	32	[2B 1B 1D 2A 2C 1C]	6	6
25	123457015	5	3	5	21	5	0	4	27	0	0	0	0	0	0	1	1	427	14	2	20	0	2	218	134	84	0	0	33	[2B 1B 1D 2A 2C 1C]	6	6
26	123457015	4	2	6	22	5	0	3	28	0	0	0	0	0	0	1	1	427	14	2	20	0	2	218	134	84	0	0	34	[2B 1B 1D 2A 2C 1C]	6	5
27	123457015	3	3	6	22	5	0	3	28	0	0	0	0	0	0	1	1	427	15	2	20	0	2	218	134	84	0	0	35	[2B 1B 1D 2A 2C 1C]	6	5
28	123457015	3	3	6	28	5	0	3	23	0	0	0	0	0	0	1	0	427	15	2	20	0	2	218	148	70	0	0	35	[1B 1D 2A 2C 1C]	5	5
29	123457015	7	2	5	51	1	0	0	5	0	0	0	0	0	0	1	0	482	15	2	20	0	2	218	204	14	0	0	35	[1C]	1	3
30	123457015	7	2	4	52	1	0	0	5	0	0	0	0	0	0	1	0	482	16	2	20	0	2	218	204	14	0	0	35	[1C]	1	3
31	123457015	7	2	4	52	1	0	0	5	0	0	0	0	0	0	1	0	482	17	2	20	0	2	218	204	14	0	0	35	[1C]	1	3
32	123457015	7	2	3	54	1	0	0	5	0	0	0	0	0	0	0	0	482	17	2	20	0	2	218	204	14	0	0	35	[1C]	1	2
33	123457015	6	2	4	54	1	0	0	5	0	0	0	0	0	0	0	0	482	17	2	20	0	2	218	204	14	0	0	36	[1C]	1	3
