day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456972	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456972	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123456972	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456972	62	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
5	123456972	59	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123456972	57	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	2
7	123456972	53	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	3
8	123456972	49	11	2	4	2	2	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	18	[2A]	1	3
9	123456972	45	10	7	4	2	2	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	21	[2A]	1	5
10	123456972	39	15	5	7	2	2	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	25	[2A]	1	6
11	123456972	35	17	5	9	2	1	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	28	[2A]	1	5
12	123456972	34	12	9	11	2	1	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	29	[2A]	1	7
13	123456972	32	9	14	11	2	1	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	31	[2A]	1	10
14	123456972	29	11	15	11	2	1	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	34	[2A]	1	10
15	123456972	22	11	9	10	4	2	9	4	0	0	0	0	0	0	1	0	246	5	1	8	0	1	218	176	42	0	0	36	[2A 2D 3C]	3	11
16	123456972	17	14	9	12	4	2	7	6	0	0	0	0	0	0	0	1	246	7	1	8	0	1	218	176	42	0	0	37	[2A 2D 3C]	3	10
17	123456972	14	11	14	13	4	2	6	7	0	0	0	0	0	0	0	1	246	7	1	8	0	1	218	176	42	0	0	38	[2A 2D 3C]	3	11
18	123456972	13	9	16	14	4	2	4	9	0	0	0	0	0	0	0	1	246	7	1	8	0	1	218	176	42	0	0	39	[2A 2D 3C]	3	11
19	123456972	13	8	15	16	4	1	5	9	0	0	0	0	0	0	0	1	246	8	1	8	0	1	218	176	42	0	0	39	[2A 2D 3C]	3	11
20	123456972	12	7	13	14	4	1	7	12	0	0	0	0	0	0	1	1	303	8	2	10	0	2	218	162	56	0	0	40	[2A 2D 3C 2C]	4	11
21	123456972	7	5	13	16	4	1	5	14	0	0	0	0	3	1	2	1	303	9	3	10	0	3	218	148	56	0	14	42	[2A 2D 3C 2C 1D]	5	11
22	123456972	6	6	10	19	3	0	5	16	0	0	0	0	3	0	3	1	361	10	3	12	0	3	218	148	56	0	14	42	[2D 3C 2C 1D 1A]	5	10
23	123456972	6	5	10	20	3	0	5	16	0	0	0	0	3	0	3	1	361	10	3	12	0	3	218	148	56	0	14	42	[2D 3C 2C 1D 1A]	5	10
24	123456972	6	3	10	22	3	0	4	17	0	0	0	0	3	0	3	1	361	12	3	12	0	3	218	148	56	0	14	42	[2D 3C 2C 1D 1A]	5	10
25	123456972	6	2	11	22	3	0	4	17	0	0	0	0	3	0	2	2	361	12	3	12	0	3	218	148	56	0	14	42	[2D 3C 2C 1D 1A]	5	10
26	123456972	6	2	9	24	3	0	3	18	0	0	0	0	3	0	1	3	361	14	3	12	0	3	218	148	56	0	14	42	[2D 3C 2C 1D 1A]	5	9
27	123456972	6	2	9	24	3	0	2	19	0	0	0	0	3	0	1	3	361	15	3	12	0	3	218	148	56	0	14	42	[2D 3C 2C 1D 1A]	5	9
28	123456972	6	2	8	25	3	0	1	20	0	0	0	0	3	0	1	3	361	15	3	12	0	3	218	148	56	0	14	42	[2D 3C 2C 1D 1A]	5	8
29	123456972	6	4	7	37	1	0	0	11	0	0	0	0	3	0	0	3	406	15	3	12	0	3	218	176	28	0	14	43	[2C 1D 1A]	3	6
