day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457067	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457067	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	3
3	123457067	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457067	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457067	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	6
6	123457067	51	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	7
7	123457067	50	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	15	[]	0	7
8	123457067	35	10	4	4	9	2	7	1	0	0	0	0	0	0	0	0	196	6	0	7	0	0	218	176	42	0	0	19	[1D 2D 3B]	3	7
9	123457067	32	10	6	5	9	1	6	3	0	0	0	0	0	0	0	0	196	6	0	7	0	0	218	176	42	0	0	21	[1D 2D 3B]	3	8
10	123457067	30	10	7	6	9	0	7	3	0	0	0	0	0	0	0	0	196	6	0	7	0	0	218	176	42	0	0	22	[1D 2D 3B]	3	8
11	123457067	28	12	7	6	9	0	6	4	0	0	0	0	0	0	0	0	196	7	0	7	0	0	218	176	42	0	0	23	[1D 2D 3B]	3	8
12	123457067	25	12	5	5	10	2	7	5	0	0	0	0	0	0	1	0	215	9	1	8	0	1	218	162	56	0	0	25	[1D 2D 3B 1A]	4	8
13	123457067	25	9	8	5	10	2	5	7	0	0	0	0	0	0	1	0	234	9	1	8	0	1	218	162	56	0	0	25	[1D 2D 3B 1A]	4	8
14	123457067	24	7	11	5	10	2	5	7	0	0	0	0	0	0	1	0	234	9	1	8	0	1	218	162	56	0	0	26	[1D 2D 3B 1A]	4	8
15	123457067	20	7	8	5	13	1	9	8	0	0	0	0	0	0	1	0	311	9	1	11	0	1	218	148	70	0	0	26	[1D 2D 3B 1A 3D]	5	9
16	123457067	18	8	3	5	14	1	13	8	0	0	0	0	0	0	2	0	330	10	2	15	0	2	218	134	84	0	0	27	[1D 2D 3B 1A 3D 2A]	6	9
17	123457067	18	7	4	5	14	1	11	10	0	0	0	0	0	0	2	0	330	10	2	15	0	2	218	134	84	0	0	27	[1D 2D 3B 1A 3D 2A]	6	9
18	123457067	16	6	5	7	14	0	11	11	0	0	0	0	0	0	2	0	330	10	2	15	0	2	218	134	84	0	0	29	[1D 2D 3B 1A 3D 2A]	6	11
19	123457067	12	7	5	5	14	0	10	12	0	0	0	0	2	0	3	2	330	10	3	15	0	3	218	120	84	0	14	31	[1D 2D 3B 1A 3D 2A 3C]	7	12
20	123457067	12	5	7	5	14	0	9	13	0	0	0	0	2	0	3	2	349	10	3	15	0	3	218	120	84	0	14	31	[1D 2D 3B 1A 3D 2A 3C]	7	12
21	123457067	11	6	6	6	14	0	9	13	0	0	0	0	2	0	2	3	349	10	3	15	0	3	218	120	84	0	14	32	[1D 2D 3B 1A 3D 2A 3C]	7	11
22	123457067	18	6	7	15	5	0	7	7	0	0	0	0	2	0	2	3	407	11	3	16	0	3	218	162	42	0	14	33	[1A 3D 2A 3C]	4	9
23	123457067	16	8	6	16	5	0	7	7	0	0	0	0	2	0	2	3	407	11	3	16	0	3	218	162	42	0	14	34	[1A 3D 2A 3C]	4	9
24	123457067	15	7	8	16	5	0	5	9	0	0	0	0	2	0	1	4	407	11	3	16	0	3	218	162	42	0	14	34	[1A 3D 2A 3C]	4	8
25	123457067	13	8	8	17	5	0	5	9	0	0	0	0	2	0	1	4	407	13	3	16	0	3	218	162	42	0	14	34	[1A 3D 2A 3C]	4	8
26	123457067	13	8	4	27	4	0	3	7	0	0	0	0	2	0	1	3	407	13	3	16	0	3	218	176	28	0	14	35	[3D 2A 3C]	3	7
27	123457067	13	4	8	27	4	0	2	8	0	0	0	0	2	0	1	3	426	13	3	16	0	3	218	176	28	0	14	35	[3D 2A 3C]	3	7
28	123457067	13	4	7	28	4	0	1	9	0	0	0	0	2	0	1	3	426	14	3	16	0	3	218	176	28	0	14	35	[3D 2A 3C]	3	7
29	123457067	15	4	7	32	1	0	1	6	0	0	0	0	2	0	1	3	494	16	3	17	0	3	218	190	14	0	14	36	[2A 3C]	2	6
30	123457067	13	4	8	33	0	0	2	6	0	0	0	0	2	0	2	2	513	16	4	18	0	4	218	190	14	0	14	38	[3C 1C]	2	7
31	123457067	11	4	10	33	0	0	1	7	0	0	0	0	2	0	2	2	513	16	4	18	0	4	218	190	14	0	14	40	[3C 1C]	2	7
32	123457067	10	5	8	35	0	0	1	7	0	0	0	0	2	0	0	4	513	17	4	18	0	4	218	190	14	0	14	41	[3C 1C]	2	5
33	123457067	12	5	7	40	0	0	1	6	0	0	0	0	0	0	0	1	513	17	4	18	0	4	218	204	14	0	0	41	[1C]	1	5
34	123457067	12	2	9	41	0	0	0	7	0	0	0	0	0	0	0	1	532	18	4	18	0	4	218	204	14	0	0	41	[1C]	1	5
35	123457067	12	1	10	41	0	0	0	7	0	0	0	0	0	0	0	1	532	18	4	18	0	4	218	204	14	0	0	41	[1C]	1	6
36	123457067	10	2	3	38	1	0	5	12	0	0	0	0	0	0	0	1	624	19	4	23	0	4	218	176	42	0	0	42	[1C 2C 3D]	3	5
37	123457067	10	2	3	38	1	0	4	13	0	0	0	0	0	0	0	1	624	20	4	23	0	4	218	176	42	0	0	42	[1C 2C 3D]	3	5
38	123457067	10	2	3	38	1	0	3	14	0	0	0	0	0	0	0	1	624	20	4	23	0	4	218	176	42	0	0	42	[1C 2C 3D]	3	4
39	123457067	9	2	4	38	1	0	2	15	0	0	0	0	0	0	0	1	624	20	4	23	0	4	218	176	42	0	0	42	[1C 2C 3D]	3	5
40	123457067	8	3	3	39	1	0	1	16	0	0	0	0	0	0	0	1	624	22	4	23	0	4	218	176	42	0	0	42	[1C 2C 3D]	3	4
41	123457067	8	3	3	39	1	0	1	16	0	0	0	0	0	0	0	1	624	22	4	23	0	4	218	176	42	0	0	42	[1C 2C 3D]	3	4
42	123457067	8	3	2	40	1	0	1	16	0	0	0	0	0	0	0	1	624	22	4	23	0	4	218	176	42	0	0	42	[1C 2C 3D]	3	3
43	123457067	8	3	2	41	1	0	1	15	0	0	0	0	0	0	0	1	669	23	4	23	0	4	218	176	42	0	0	42	[1C 2C 3D]	3	3
44	123457067	8	2	3	47	1	0	1	10	0	0	0	0	0	0	0	0	669	23	4	23	0	4	218	190	28	0	0	42	[2C 3D]	2	3
45	123457067	8	1	4	47	1	0	1	10	0	0	0	0	0	0	0	0	669	23	4	23	0	4	218	190	28	0	0	42	[2C 3D]	2	4
46	123457067	6	3	4	47	1	0	1	10	0	0	0	0	0	0	0	0	669	23	4	23	0	4	218	190	28	0	0	43	[2C 3D]	2	4
