day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456851	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456851	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123456851	59	6	1	0	3	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	218	204	14	0	0	10	[2A]	1	2
4	123456851	57	7	2	0	3	1	1	0	0	0	0	1	0	0	0	0	79	4	0	1	1	0	218	204	14	0	0	12	[2A]	1	3
5	123456851	49	13	3	1	3	1	0	1	0	0	0	1	0	0	0	0	79	6	0	1	1	0	218	204	14	0	0	17	[2A]	1	3
6	123456851	48	8	9	1	3	1	0	1	0	0	0	1	0	0	0	0	79	6	0	1	1	0	218	204	14	0	0	18	[2A]	1	6
7	123456851	45	7	13	1	3	0	1	1	0	0	0	1	0	0	0	0	79	6	0	1	1	0	218	204	14	0	0	21	[2A]	1	9
8	123456851	39	6	8	4	4	2	7	1	0	0	0	1	0	0	0	0	210	7	0	7	1	0	218	190	28	0	0	25	[2A 1B]	2	10
9	123456851	35	6	12	4	4	1	7	2	0	0	0	1	0	0	0	0	210	7	0	7	1	0	218	190	28	0	0	25	[2A 1B]	2	11
10	123456851	31	4	12	5	4	0	7	3	0	0	0	1	3	0	2	0	210	8	1	7	1	1	218	176	28	0	14	25	[2A 1B 1C]	3	10
11	123456851	28	6	13	5	4	0	6	4	0	0	0	1	3	0	1	1	210	10	1	7	1	1	218	176	28	0	14	25	[2A 1B 1C]	3	10
12	123456851	25	8	12	7	4	0	4	6	0	0	0	1	3	0	1	1	210	10	1	7	1	1	218	176	28	0	14	27	[2A 1B 1C]	3	8
13	123456851	23	8	14	7	4	0	4	6	0	0	0	1	3	0	1	1	248	10	1	7	1	1	218	176	28	0	14	29	[2A 1B 1C]	3	10
14	123456851	22	6	13	11	4	0	4	6	0	0	0	1	3	0	1	1	248	12	1	7	1	1	218	176	28	0	14	30	[2A 1B 1C]	3	9
15	123456851	14	7	7	6	8	1	11	12	0	0	0	1	3	0	1	1	348	12	1	14	1	1	218	134	70	0	14	32	[2A 1B 1C 2B 2D 3C]	6	9
16	123456851	13	7	8	6	8	0	9	15	0	0	0	1	3	0	1	1	348	12	1	14	1	1	218	134	70	0	14	32	[2A 1B 1C 2B 2D 3C]	6	10
17	123456851	15	5	9	11	5	0	8	14	0	0	0	0	3	0	1	1	348	12	1	14	1	1	218	148	56	0	14	32	[1B 1C 2B 2D 3C]	5	10
18	123456851	13	5	9	13	5	0	8	14	0	0	0	0	3	0	1	1	348	12	1	14	1	1	218	148	56	0	14	33	[1B 1C 2B 2D 3C]	5	10
19	123456851	11	5	11	13	5	0	8	14	0	0	0	0	3	0	1	1	348	12	1	14	1	1	218	148	56	0	14	33	[1B 1C 2B 2D 3C]	5	10
20	123456851	11	4	10	15	5	0	7	15	0	0	0	0	3	0	1	1	348	13	1	14	1	1	218	148	56	0	14	33	[1B 1C 2B 2D 3C]	5	10
21	123456851	10	4	9	17	5	0	6	16	0	0	0	0	3	0	1	1	348	13	1	14	1	1	218	148	56	0	14	34	[1B 1C 2B 2D 3C]	5	9
22	123456851	10	2	4	24	4	1	10	12	0	0	0	0	3	0	1	1	445	13	1	19	1	1	218	148	56	0	14	34	[1C 2B 2D 3C 1D]	5	9
23	123456851	8	3	5	24	4	0	10	13	0	0	0	0	3	0	1	1	445	14	1	19	1	1	218	148	56	0	14	34	[1C 2B 2D 3C 1D]	5	9
24	123456851	11	3	4	28	4	0	9	13	0	0	0	0	0	0	0	0	445	16	1	19	1	1	218	162	56	0	0	34	[2B 2D 3C 1D]	4	8
25	123456851	8	2	3	27	6	1	9	15	0	0	1	0	0	0	0	0	464	17	1	20	2	1	218	148	70	0	0	35	[2B 2D 3C 1D 1A]	5	7
26	123456851	7	2	2	29	6	1	8	16	0	0	1	0	0	0	0	0	464	17	1	20	2	1	218	148	70	0	0	36	[2B 2D 3C 1D 1A]	5	7
27	123456851	7	2	1	25	6	1	8	21	0	0	1	0	0	0	0	0	502	18	1	21	2	1	218	134	84	0	0	36	[2B 2D 3C 1D 1A 3D]	6	7
28	123456851	7	2	1	25	6	0	8	22	0	0	0	1	0	0	0	0	502	19	1	21	2	1	218	134	84	0	0	36	[2B 2D 3C 1D 1A 3D]	6	6
29	123456851	11	2	1	39	2	0	6	10	0	0	0	1	0	0	0	0	546	19	1	21	2	1	218	176	42	0	0	36	[1D 1A 3D]	3	4
30	123456851	10	3	1	39	2	0	6	10	0	0	0	1	0	0	0	0	546	19	1	21	2	1	218	176	42	0	0	37	[1D 1A 3D]	3	4
31	123456851	9	2	3	39	2	0	4	12	0	0	0	1	0	0	0	0	546	19	1	21	2	1	218	176	42	0	0	38	[1D 1A 3D]	3	5
32	123456851	8	3	3	39	2	0	4	12	0	0	0	1	0	0	0	0	546	19	1	21	2	1	218	176	42	0	0	39	[1D 1A 3D]	3	5
33	123456851	7	3	4	39	2	0	3	13	0	0	0	1	0	0	0	0	546	19	1	21	2	1	218	176	42	0	0	40	[1D 1A 3D]	3	5
34	123456851	7	2	4	40	2	0	3	13	0	0	0	1	0	0	0	0	546	19	1	21	2	1	218	176	42	0	0	40	[1D 1A 3D]	3	6
35	123456851	7	1	3	42	2	0	3	13	0	0	0	1	0	0	0	0	546	19	1	21	2	1	218	176	42	0	0	40	[1D 1A 3D]	3	4
36	123456851	6	2	2	50	2	0	2	7	0	0	0	1	0	0	0	0	596	19	1	21	2	1	218	190	28	0	0	41	[1A 3D]	2	3
37	123456851	5	2	2	51	2	0	2	7	0	0	0	1	0	0	0	0	596	19	1	21	2	1	218	190	28	0	0	42	[1A 3D]	2	3
38	123456851	5	2	2	51	2	0	2	7	0	0	0	1	0	0	0	0	596	20	1	21	2	1	218	190	28	0	0	42	[1A 3D]	2	3
39	123456851	7	1	1	57	0	0	0	6	0	0	0	0	0	0	0	0	596	20	1	21	2	1	218	204	14	0	0	42	[3D]	1	1
40	123456851	7	1	1	57	0	0	0	6	0	0	0	0	0	0	0	0	596	20	1	21	2	1	218	204	14	0	0	42	[3D]	1	1
41	123456851	7	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	596	23	1	21	2	1	218	218	0	0	0	42	[]	0	1
42	123456851	6	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	596	23	1	21	2	1	218	218	0	0	0	43	[]	0	1
43	123456851	6	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	656	25	1	21	2	1	218	218	0	0	0	43	[]	0	1
44	123456851	6	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	656	26	1	21	2	1	218	218	0	0	0	43	[]	0	1
45	123456851	5	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	656	27	1	21	2	1	218	218	0	0	0	43	[]	0	1
46	123456851	5	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	656	27	1	21	2	1	218	218	0	0	0	43	[]	0	2
47	123456851	4	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	656	27	1	21	2	1	218	218	0	0	0	44	[]	0	3
48	123456851	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	656	29	1	21	2	1	218	218	0	0	0	44	[]	0	2
49	123456851	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	656	30	1	21	2	1	218	218	0	0	0	44	[]	0	2
