day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457178	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457178	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457178	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123457178	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	4
5	123457178	48	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	5
6	123457178	46	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	19	[]	0	5
7	123457178	44	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	21	[]	0	7
8	123457178	37	10	7	6	1	2	6	3	0	0	0	0	0	0	0	0	158	8	0	6	0	0	218	190	28	0	0	23	[1B 3B]	2	8
9	123457178	33	8	12	7	1	1	6	4	0	0	0	0	0	0	0	0	158	9	0	6	0	0	218	190	28	0	0	23	[1B 3B]	2	8
10	123457178	26	10	16	8	1	1	6	4	0	0	0	0	0	0	0	0	158	10	0	6	0	0	218	190	28	0	0	24	[1B 3B]	2	10
11	123457178	25	7	16	12	1	1	5	5	0	0	0	0	0	0	0	0	158	11	0	6	0	0	218	190	28	0	0	24	[1B 3B]	2	9
12	123457178	24	7	9	14	1	1	7	8	0	0	0	0	0	0	1	0	177	12	1	10	0	1	218	176	42	0	0	25	[1B 3B 1C]	3	7
13	123457178	23	5	8	12	1	2	8	11	0	0	1	0	0	0	0	1	196	13	1	12	1	1	218	162	56	0	0	26	[1B 3B 1C 2A]	4	8
14	123457178	23	4	8	13	1	2	8	11	0	0	0	1	0	0	0	1	196	15	1	12	1	1	218	162	56	0	0	26	[1B 3B 1C 2A]	4	8
15	123457178	18	3	4	10	5	2	12	16	0	0	0	1	0	0	0	1	293	15	1	18	1	1	218	134	84	0	0	27	[1B 3B 1C 2A 1A 3C]	6	9
16	123457178	17	2	6	10	5	1	8	21	0	0	0	1	0	0	0	1	293	15	1	18	1	1	218	134	84	0	0	28	[1B 3B 1C 2A 1A 3C]	6	10
17	123457178	16	3	4	12	5	0	8	22	0	0	0	1	0	0	0	1	293	16	1	18	1	1	218	134	84	0	0	28	[1B 3B 1C 2A 1A 3C]	6	8
18	123457178	14	5	4	12	5	0	8	22	0	0	0	1	0	0	0	1	293	16	1	18	1	1	218	134	84	0	0	29	[1B 3B 1C 2A 1A 3C]	6	8
19	123457178	14	4	5	12	5	0	7	23	0	0	0	1	0	0	0	1	293	16	1	18	1	1	218	134	84	0	0	29	[1B 3B 1C 2A 1A 3C]	6	8
20	123457178	13	3	7	12	5	0	5	25	0	0	0	1	0	0	0	1	312	17	1	18	1	1	218	134	84	0	0	30	[1B 3B 1C 2A 1A 3C]	6	9
21	123457178	13	3	6	13	5	0	5	25	0	0	0	1	0	0	0	1	312	17	1	18	1	1	218	134	84	0	0	30	[1B 3B 1C 2A 1A 3C]	6	8
