day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457205	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457205	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457205	53	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	15	[]	0	2
4	123457205	48	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	17	[]	0	7
5	123457205	47	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	17	[]	0	8
6	123457205	46	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	6
7	123457205	44	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	20	[]	0	7
8	123457205	33	13	7	1	4	3	8	3	0	0	0	0	0	0	0	0	158	3	0	8	0	0	218	176	42	0	0	24	[1A 1B 1D]	3	9
9	123457205	28	11	14	1	4	2	6	6	0	0	0	0	0	0	0	0	158	3	0	8	0	0	218	176	42	0	0	25	[1A 1B 1D]	3	9
10	123457205	25	8	12	3	5	2	7	9	0	0	0	0	0	0	1	0	177	3	1	10	0	1	218	162	56	0	0	25	[1A 1B 1D 2D]	4	10
11	123457205	23	9	13	3	5	1	8	9	0	0	0	0	0	0	1	0	177	5	1	10	0	1	218	162	56	0	0	27	[1A 1B 1D 2D]	4	10
12	123457205	21	7	14	6	5	0	8	10	0	0	0	0	0	0	1	0	177	5	1	10	0	1	218	162	56	0	0	27	[1A 1B 1D 2D]	4	11
13	123457205	19	7	16	6	5	0	8	10	0	0	0	0	0	0	1	0	177	5	1	10	0	1	218	162	56	0	0	29	[1A 1B 1D 2D]	4	11
14	123457205	18	6	16	8	5	0	7	11	0	0	0	0	0	0	1	0	177	7	1	10	0	1	218	162	56	0	0	30	[1A 1B 1D 2D]	4	11
15	123457205	15	5	10	12	6	1	8	14	0	0	0	0	0	0	1	0	236	7	1	12	0	1	218	148	70	0	0	30	[1A 1B 1D 2D 1C]	5	11
16	123457205	14	6	9	13	6	1	6	16	0	0	0	0	0	0	1	0	236	7	1	12	0	1	218	148	70	0	0	30	[1A 1B 1D 2D 1C]	5	10
17	123457205	12	8	5	17	6	0	7	16	0	0	0	0	0	0	0	1	236	8	1	12	0	1	218	148	70	0	0	31	[1A 1B 1D 2D 1C]	5	7
18	123457205	11	7	7	17	6	0	7	16	0	0	0	0	0	0	0	1	236	8	1	12	0	1	218	148	70	0	0	31	[1A 1B 1D 2D 1C]	5	9
19	123457205	8	9	8	17	6	0	6	17	0	0	0	0	0	0	0	1	236	9	1	12	0	1	218	148	70	0	0	33	[1A 1B 1D 2D 1C]	5	8
20	123457205	7	8	9	17	6	0	6	17	0	0	1	0	0	0	0	1	255	10	1	12	1	1	218	148	70	0	0	34	[1A 1B 1D 2D 1C]	5	8
21	123457205	6	7	10	18	6	0	6	17	0	0	1	0	0	0	0	1	255	10	1	12	1	1	218	148	70	0	0	35	[1A 1B 1D 2D 1C]	5	8
22	123457205	8	3	5	31	4	3	8	8	0	0	1	0	0	0	0	1	343	11	1	17	1	1	218	162	56	0	0	35	[2D 1C 2A 3C]	4	7
23	123457205	6	2	7	32	4	1	7	11	0	0	1	0	0	0	0	1	343	11	1	17	1	1	218	162	56	0	0	36	[2D 1C 2A 3C]	4	8
24	123457205	5	4	5	39	3	1	6	8	0	0	1	0	0	0	0	0	343	12	1	17	1	1	218	176	42	0	0	38	[1C 2A 3C]	3	7
25	123457205	5	3	5	40	3	0	5	10	0	0	1	0	0	0	0	0	362	15	1	17	1	1	218	176	42	0	0	38	[1C 2A 3C]	3	7
26	123457205	5	1	5	42	3	0	4	11	0	0	0	1	0	0	0	0	362	16	1	17	1	1	218	176	42	0	0	38	[1C 2A 3C]	3	7
27	123457205	4	1	4	44	3	0	2	13	0	0	0	1	0	0	0	0	362	16	1	17	1	1	218	176	42	0	0	39	[1C 2A 3C]	3	6
28	123457205	3	2	3	45	3	0	2	13	0	0	0	1	0	0	0	0	362	17	1	17	1	1	218	176	42	0	0	40	[1C 2A 3C]	3	5
29	123457205	4	2	2	46	2	0	3	12	0	0	0	1	0	0	0	0	412	17	1	18	1	1	218	176	42	0	0	40	[2A 3C 3B]	3	5
30	123457205	4	2	2	46	2	0	3	12	0	0	0	1	0	0	0	0	412	18	1	18	1	1	218	176	42	0	0	40	[2A 3C 3B]	3	5
31	123457205	3	3	1	47	2	0	3	12	0	0	0	1	0	0	0	0	412	18	1	18	1	1	218	176	42	0	0	41	[2A 3C 3B]	3	4
32	123457205	3	1	3	47	2	0	2	13	0	0	0	1	0	0	0	0	412	21	1	18	1	1	218	176	42	0	0	41	[2A 3C 3B]	3	4
33	123457205	3	0	3	48	2	0	2	13	0	0	0	1	0	0	0	0	412	22	1	18	1	1	218	176	42	0	0	41	[2A 3C 3B]	3	5
34	123457205	3	0	2	49	2	0	1	14	0	0	0	1	0	0	0	0	412	22	1	18	1	1	218	176	42	0	0	41	[2A 3C 3B]	3	3
35	123457205	3	0	2	49	2	0	1	14	0	0	0	1	0	0	0	0	412	22	1	18	1	1	218	176	42	0	0	41	[2A 3C 3B]	3	3
36	123457205	5	0	1	59	0	0	0	5	0	0	0	1	0	0	1	0	486	24	2	18	1	2	218	204	14	0	0	41	[3B]	1	2
37	123457205	5	0	1	59	0	0	0	5	0	0	0	1	0	0	1	0	486	26	2	18	1	2	218	204	14	0	0	41	[3B]	1	2
38	123457205	5	0	1	59	0	0	0	5	0	0	0	1	0	0	1	0	486	29	2	18	1	2	218	204	14	0	0	41	[3B]	1	2
39	123457205	5	0	1	59	0	0	0	5	0	0	0	1	0	0	1	0	486	30	2	18	1	2	218	204	14	0	0	41	[3B]	1	2
40	123457205	5	0	1	59	0	0	0	5	0	0	0	1	0	0	1	0	486	31	2	18	1	2	218	204	14	0	0	41	[3B]	1	2
