day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456966	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456966	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123456966	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123456966	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	4
5	123456966	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	8
6	123456966	45	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	20	[]	0	8
7	123456966	41	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	24	[]	0	9
8	123456966	34	14	11	7	2	1	3	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	218	204	14	0	0	27	[3C]	1	9
9	123456966	25	18	14	9	2	1	3	0	0	0	0	0	0	0	0	0	139	9	0	3	0	0	218	204	14	0	0	29	[3C]	1	10
10	123456966	17	20	16	13	2	1	1	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	218	204	14	0	0	31	[3C]	1	10
11	123456966	15	19	19	13	2	1	1	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	218	204	14	0	0	32	[3C]	1	10
12	123456966	14	15	22	15	2	1	1	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	218	204	14	0	0	32	[3C]	1	10
13	123456966	14	8	23	15	2	2	2	5	0	0	0	0	0	0	1	0	158	12	1	4	0	1	218	190	28	0	0	32	[3C 3D]	2	10
14	123456966	13	4	25	18	2	0	4	5	0	0	0	0	0	0	0	1	158	12	1	4	0	1	218	190	28	0	0	33	[3C 3D]	2	11
15	123456966	7	5	12	17	3	2	16	9	0	0	0	0	0	0	0	1	284	12	1	16	0	1	218	148	70	0	0	35	[3C 3D 1C 2B 3A]	5	11
16	123456966	7	4	11	19	3	1	14	12	0	0	0	0	0	0	0	1	284	13	1	16	0	1	218	148	70	0	0	35	[3C 3D 1C 2B 3A]	5	11
17	123456966	7	4	8	22	3	0	12	15	0	0	0	0	0	0	0	1	284	14	1	16	0	1	218	148	70	0	0	35	[3C 3D 1C 2B 3A]	5	10
18	123456966	4	7	7	23	3	0	12	15	0	0	0	0	0	0	0	1	284	14	1	16	0	1	218	148	70	0	0	37	[3C 3D 1C 2B 3A]	5	9
19	123456966	4	6	8	23	3	0	9	18	0	0	0	0	0	0	0	1	284	14	1	16	0	1	218	148	70	0	0	37	[3C 3D 1C 2B 3A]	5	8
20	123456966	4	4	7	26	3	0	9	18	0	0	0	0	0	0	0	1	303	15	1	16	0	1	218	148	70	0	0	37	[3C 3D 1C 2B 3A]	5	7
21	123456966	4	4	7	26	3	0	6	21	0	0	0	0	0	0	0	1	303	17	1	16	0	1	218	148	70	0	0	37	[3C 3D 1C 2B 3A]	5	7
22	123456966	6	2	8	30	1	0	6	18	0	0	0	0	0	0	0	1	361	17	1	17	0	1	218	162	56	0	0	37	[3D 1C 2B 3A]	4	8
23	123456966	4	4	5	33	1	0	4	20	0	0	0	0	0	0	0	1	361	17	1	17	0	1	218	162	56	0	0	39	[3D 1C 2B 3A]	4	7
24	123456966	4	4	5	33	1	0	4	20	0	0	0	0	0	0	0	1	361	17	1	17	0	1	218	162	56	0	0	39	[3D 1C 2B 3A]	4	7
25	123456966	3	5	4	34	1	0	4	20	0	0	0	0	0	0	0	1	361	17	1	17	0	1	218	162	56	0	0	40	[3D 1C 2B 3A]	4	7
26	123456966	3	4	3	36	1	0	4	20	0	0	0	0	0	0	0	1	361	17	1	17	0	1	218	162	56	0	0	40	[3D 1C 2B 3A]	4	6
27	123456966	3	4	3	42	1	0	1	18	0	0	0	0	0	0	0	0	380	18	1	17	0	1	218	176	42	0	0	40	[1C 2B 3A]	3	3
28	123456966	3	4	1	44	1	0	1	18	0	0	0	0	0	0	0	0	380	18	1	17	0	1	218	176	42	0	0	40	[1C 2B 3A]	3	2
29	123456966	4	3	2	62	0	0	0	1	0	0	0	0	0	0	0	0	439	20	1	17	0	1	218	218	0	0	0	40	[]	0	2
30	123456966	4	2	3	62	0	0	0	1	0	0	0	0	0	0	0	0	439	20	1	17	0	1	218	218	0	0	0	40	[]	0	3
31	123456966	4	2	2	63	0	0	0	1	0	0	0	0	0	0	0	0	439	20	1	17	0	1	218	218	0	0	0	40	[]	0	2
32	123456966	3	2	3	63	0	0	0	1	0	0	0	0	0	0	0	0	439	20	1	17	0	1	218	218	0	0	0	40	[]	0	3
33	123456966	3	1	4	63	0	0	0	1	0	0	0	0	0	0	0	0	439	21	1	17	0	1	218	218	0	0	0	40	[]	0	3
34	123456966	2	1	5	63	0	0	0	1	0	0	0	0	0	0	0	0	439	21	1	17	0	1	218	218	0	0	0	41	[]	0	3
35	123456966	2	1	5	63	0	0	0	1	0	0	0	0	0	0	0	0	439	22	1	17	0	1	218	218	0	0	0	41	[]	0	3
36	123456966	1	0	4	61	1	0	2	3	0	0	0	0	0	0	0	0	518	22	1	19	0	1	218	204	14	0	0	41	[2A]	1	4
37	123456966	1	0	3	62	1	0	2	3	0	0	0	0	0	0	0	0	518	22	1	19	0	1	218	204	14	0	0	41	[2A]	1	3
38	123456966	1	0	3	62	1	0	2	3	0	0	0	0	0	0	0	0	518	22	1	19	0	1	218	204	14	0	0	41	[2A]	1	3
39	123456966	1	0	3	62	1	0	1	4	0	0	0	0	0	0	0	0	518	22	1	19	0	1	218	204	14	0	0	41	[2A]	1	3
40	123456966	1	0	3	62	1	0	1	4	0	0	0	0	0	0	0	0	518	22	1	19	0	1	218	204	14	0	0	41	[2A]	1	3
41	123456966	1	0	3	62	1	0	1	4	0	0	0	0	0	0	0	0	518	24	1	19	0	1	218	204	14	0	0	41	[2A]	1	3
42	123456966	1	0	2	63	1	0	1	4	0	0	0	0	0	0	0	0	518	24	1	19	0	1	218	204	14	0	0	41	[2A]	1	3
43	123456966	1	0	2	63	1	0	1	4	0	0	0	0	0	0	0	0	573	24	1	19	0	1	218	204	14	0	0	41	[2A]	1	3
44	123456966	1	0	2	63	1	0	1	4	0	0	0	0	0	0	0	0	573	24	1	19	0	1	218	204	14	0	0	41	[2A]	1	3
45	123456966	1	0	2	63	1	0	1	4	0	0	0	0	0	0	0	0	573	24	1	19	0	1	218	204	14	0	0	41	[2A]	1	3
46	123456966	1	0	2	63	1	0	1	4	0	0	0	0	0	0	0	0	573	24	1	19	0	1	218	204	14	0	0	41	[2A]	1	3
47	123456966	1	0	2	63	1	0	1	4	0	0	0	0	0	0	0	0	573	25	1	19	0	1	218	204	14	0	0	41	[2A]	1	3
48	123456966	1	0	2	63	1	0	0	5	0	0	0	0	0	0	0	0	573	27	1	19	0	1	218	204	14	0	0	41	[2A]	1	2
49	123456966	1	0	0	65	1	0	0	5	0	0	0	0	0	0	0	0	573	27	1	19	0	1	218	204	14	0	0	41	[2A]	1	0
50	123456966	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	633	27	1	19	0	1	218	218	0	0	0	42	[]	0	0
51	123456966	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	633	27	1	19	0	1	218	218	0	0	0	42	[]	0	0
52	123456966	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	633	29	1	19	0	1	218	218	0	0	0	42	[]	0	0
53	123456966	0	2	0	70	0	0	0	0	0	0	0	0	0	0	0	0	633	30	1	19	0	1	218	218	0	0	0	43	[]	0	0
54	123456966	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	633	31	1	19	0	1	218	218	0	0	0	43	[]	0	1
55	123456966	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	633	31	1	19	0	1	218	218	0	0	0	43	[]	0	0
56	123456966	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	633	32	1	19	0	1	218	218	0	0	0	43	[]	0	0
57	123456966	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	693	33	1	19	0	1	218	218	0	0	0	43	[]	0	0
58	123456966	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	693	34	1	19	0	1	218	218	0	0	0	43	[]	0	1
