day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457052	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457052	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457052	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457052	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	1
5	123457052	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123457052	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	13	[]	0	4
7	123457052	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	14	[]	0	5
8	123457052	43	8	1	1	8	3	8	0	0	0	0	0	0	0	0	0	196	12	0	8	0	0	218	176	42	0	0	17	[1A 1D 3A]	3	5
9	123457052	39	8	5	1	8	2	8	1	0	0	0	0	0	0	0	0	196	12	0	8	0	0	218	176	42	0	0	19	[1A 1D 3A]	3	8
10	123457052	35	9	7	2	8	2	7	2	0	0	0	0	0	0	0	0	196	13	0	8	0	0	218	176	42	0	0	22	[1A 1D 3A]	3	9
11	123457052	33	11	6	3	8	1	6	4	0	0	0	0	0	0	0	0	196	14	0	8	0	0	218	176	42	0	0	24	[1A 1D 3A]	3	8
12	123457052	32	12	6	3	8	0	6	5	0	0	0	0	0	0	0	0	196	15	0	8	0	0	218	176	42	0	0	24	[1A 1D 3A]	3	8
13	123457052	28	10	5	5	9	3	6	6	0	0	0	0	0	0	0	0	215	16	0	9	0	0	218	162	56	0	0	27	[1A 1D 3A 1B]	4	8
14	123457052	28	9	6	5	9	2	5	8	0	0	0	0	0	0	0	0	215	16	0	9	0	0	218	162	56	0	0	27	[1A 1D 3A 1B]	4	7
15	123457052	23	11	2	6	11	1	10	8	0	0	0	0	0	0	0	0	255	16	0	11	0	0	218	148	70	0	0	30	[1A 1D 3A 1B 3C]	5	6
16	123457052	21	10	5	6	11	1	10	8	0	0	0	0	0	0	0	0	255	16	0	11	0	0	218	148	70	0	0	30	[1A 1D 3A 1B 3C]	5	8
17	123457052	18	13	5	6	11	1	7	11	0	0	0	0	0	0	0	0	255	18	0	11	0	0	218	148	70	0	0	31	[1A 1D 3A 1B 3C]	5	8
18	123457052	14	13	9	6	11	1	7	11	0	0	0	0	0	0	0	0	255	18	0	11	0	0	218	148	70	0	0	33	[1A 1D 3A 1B 3C]	5	9
19	123457052	11	13	12	6	11	1	6	12	0	0	0	0	0	0	0	0	255	18	0	11	0	0	218	148	70	0	0	34	[1A 1D 3A 1B 3C]	5	10
20	123457052	10	8	16	8	11	1	5	13	0	0	0	0	0	0	0	0	255	19	0	11	0	0	218	148	70	0	0	35	[1A 1D 3A 1B 3C]	5	9
21	123457052	10	5	17	10	11	0	5	14	0	0	0	0	0	0	0	0	255	19	0	11	0	0	218	148	70	0	0	35	[1A 1D 3A 1B 3C]	5	10
22	123457052	13	9	17	20	3	0	5	5	0	0	0	0	0	0	0	0	324	19	0	12	0	0	218	190	28	0	0	36	[1B 3C]	2	9
23	123457052	11	10	12	26	3	0	5	5	0	0	0	0	0	0	0	0	324	19	0	12	0	0	218	190	28	0	0	37	[1B 3C]	2	10
24	123457052	11	4	6	26	3	3	10	7	0	0	0	0	0	0	2	0	362	20	2	17	0	2	218	162	56	0	0	37	[1B 3C 3B 2D]	4	9
25	123457052	10	4	7	26	3	2	10	8	0	0	0	0	0	0	2	0	362	20	2	17	0	2	218	162	56	0	0	38	[1B 3C 3B 2D]	4	9
26	123457052	10	4	7	26	3	1	11	8	0	0	0	0	0	0	2	0	362	20	2	17	0	2	218	162	56	0	0	38	[1B 3C 3B 2D]	4	9
27	123457052	8	5	6	29	4	0	10	8	0	0	0	0	0	0	2	0	381	21	2	18	0	2	218	162	56	0	0	39	[3C 3B 2D 3D]	4	8
28	123457052	7	5	7	29	4	0	9	9	0	0	0	0	0	0	2	0	381	21	2	18	0	2	218	162	56	0	0	40	[3C 3B 2D 3D]	4	9
29	123457052	8	6	6	34	2	0	7	7	0	0	0	0	0	0	2	0	426	22	2	18	0	2	218	176	42	0	0	41	[3B 2D 3D]	3	7
