day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457040	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457040	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457040	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457040	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457040	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	5
6	123457040	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	13	[]	0	6
7	123457040	56	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	14	[]	0	7
8	123457040	49	4	2	3	6	1	6	0	0	0	1	0	0	0	0	0	191	13	0	6	1	0	218	190	28	0	0	15	[2C 2D]	2	6
9	123457040	47	5	3	3	6	1	5	1	0	0	1	0	0	0	0	0	191	15	0	6	1	0	218	190	28	0	0	16	[2C 2D]	2	6
10	123457040	43	8	4	3	6	1	5	1	0	0	1	0	0	0	0	0	191	15	0	6	1	0	218	190	28	0	0	19	[2C 2D]	2	6
11	123457040	42	8	5	3	6	1	5	1	0	0	1	0	0	0	0	0	191	15	0	6	1	0	218	190	28	0	0	20	[2C 2D]	2	6
12	123457040	42	7	4	5	6	0	5	2	0	0	1	0	0	0	0	0	191	16	0	6	1	0	218	190	28	0	0	20	[2C 2D]	2	7
13	123457040	41	7	4	6	6	0	5	2	0	0	1	0	0	0	0	0	229	17	0	6	1	0	218	190	28	0	0	21	[2C 2D]	2	7
14	123457040	38	8	6	6	6	0	4	3	0	0	1	0	0	0	0	0	229	18	0	6	1	0	218	190	28	0	0	24	[2C 2D]	2	8
