day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456929	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456929	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456929	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123456929	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456929	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123456929	51	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	19	[]	0	7
7	123456929	44	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	26	[]	0	9
8	123456929	31	9	11	2	9	1	8	1	0	0	0	0	0	0	0	0	196	3	0	8	0	0	218	176	42	0	0	28	[1B 1D 3A]	3	9
9	123456929	27	11	13	2	9	1	8	1	0	0	0	0	0	0	0	0	196	5	0	8	0	0	218	176	42	0	0	28	[1B 1D 3A]	3	9
10	123456929	22	12	17	2	9	0	8	2	0	0	0	0	0	0	0	0	196	5	0	8	0	0	218	176	42	0	0	29	[1B 1D 3A]	3	9
11	123456929	21	9	17	6	9	0	7	3	0	0	0	0	0	0	0	0	196	6	0	8	0	0	218	176	42	0	0	29	[1B 1D 3A]	3	9
12	123456929	16	12	14	11	9	0	6	4	0	0	0	0	0	0	0	0	196	6	0	8	0	0	218	176	42	0	0	32	[1B 1D 3A]	3	10
13	123456929	13	9	16	10	11	1	6	6	0	0	0	0	0	0	0	0	215	7	0	9	0	0	218	162	56	0	0	33	[1B 1D 3A 3B]	4	10
14	123456929	12	10	15	11	11	1	5	7	0	0	0	0	0	0	0	0	215	9	0	9	0	0	218	162	56	0	0	34	[1B 1D 3A 3B]	4	10
15	123456929	10	7	11	8	11	3	10	11	0	0	0	0	0	0	1	0	288	9	1	14	0	1	218	134	84	0	0	34	[1B 1D 3A 3B 2C 2D]	6	10
16	123456929	8	7	11	10	11	1	11	12	0	0	0	0	0	0	1	0	288	9	1	14	0	1	218	134	84	0	0	34	[1B 1D 3A 3B 2C 2D]	6	10
17	123456929	6	7	13	10	11	1	11	12	0	0	0	0	0	0	1	0	288	9	1	14	0	1	218	134	84	0	0	34	[1B 1D 3A 3B 2C 2D]	6	10
18	123456929	6	5	13	12	11	1	10	13	0	0	0	0	0	0	1	0	288	9	1	14	0	1	218	134	84	0	0	34	[1B 1D 3A 3B 2C 2D]	6	10
19	123456929	6	4	11	15	11	1	8	15	0	0	0	0	0	0	1	0	288	10	1	14	0	1	218	134	84	0	0	34	[1B 1D 3A 3B 2C 2D]	6	10
20	123456929	5	4	12	15	11	1	7	16	0	0	0	0	0	0	1	0	288	11	1	14	0	1	218	134	84	0	0	35	[1B 1D 3A 3B 2C 2D]	6	11
21	123456929	5	4	11	16	11	0	8	16	0	0	0	0	0	0	1	0	288	11	1	14	0	1	218	134	84	0	0	35	[1B 1D 3A 3B 2C 2D]	6	11
22	123456929	10	3	7	28	5	1	7	10	0	0	0	0	0	0	1	0	352	11	1	16	0	1	218	162	56	0	0	36	[3B 2C 2D 1C]	4	8
23	123456929	10	3	5	30	5	1	6	11	0	0	0	0	0	0	1	0	352	11	1	16	0	1	218	162	56	0	0	36	[3B 2C 2D 1C]	4	7
24	123456929	10	2	6	30	5	1	6	11	0	0	0	0	0	0	1	0	352	11	1	16	0	1	218	162	56	0	0	36	[3B 2C 2D 1C]	4	7
25	123456929	8	4	5	31	5	0	6	12	0	0	0	0	0	0	0	1	352	11	1	16	0	1	218	162	56	0	0	38	[3B 2C 2D 1C]	4	6
26	123456929	8	3	5	32	5	0	6	12	0	0	0	0	0	0	0	1	352	11	1	16	0	1	218	162	56	0	0	38	[3B 2C 2D 1C]	4	6
27	123456929	9	4	4	37	3	0	4	10	0	0	0	0	0	0	0	1	352	11	1	16	0	1	218	176	42	0	0	39	[2C 2D 1C]	3	5
28	123456929	9	3	5	37	3	0	3	11	0	0	0	0	0	0	0	1	352	11	1	16	0	1	218	176	42	0	0	39	[2C 2D 1C]	3	6
29	123456929	9	3	5	49	3	0	1	2	0	0	0	0	0	0	0	0	407	11	1	16	0	1	218	204	14	0	0	39	[1C]	1	4
30	123456929	7	4	5	50	3	0	1	2	0	0	0	0	0	0	0	0	407	11	1	16	0	1	218	204	14	0	0	39	[1C]	1	5
31	123456929	6	5	5	50	3	0	1	2	0	0	0	0	0	0	0	0	407	12	1	16	0	1	218	204	14	0	0	40	[1C]	1	5
32	123456929	6	5	5	50	3	0	1	2	0	0	0	0	0	0	0	0	407	12	1	16	0	1	218	204	14	0	0	40	[1C]	1	5
33	123456929	5	5	6	50	3	0	1	2	0	0	0	0	0	0	0	0	407	12	1	16	0	1	218	204	14	0	0	41	[1C]	1	6
