day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457261	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457261	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457261	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123457261	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123457261	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	7
6	123457261	54	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	8
7	123457261	52	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	7
8	123457261	46	9	6	5	3	1	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	18	[3A]	1	6
9	123457261	42	9	9	6	3	1	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	20	[3A]	1	8
10	123457261	40	10	8	8	3	0	3	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	20	[3A]	1	6
11	123457261	36	9	12	8	3	0	2	1	0	0	1	0	0	0	0	0	158	8	0	2	1	0	218	204	14	0	0	21	[3A]	1	9
12	123457261	30	9	14	12	3	0	2	1	0	0	1	0	0	0	0	0	158	8	0	2	1	0	218	204	14	0	0	24	[3A]	1	10
13	123457261	29	8	15	13	3	0	2	1	0	0	0	1	0	0	0	0	158	8	0	2	1	0	218	204	14	0	0	25	[3A]	1	9
14	123457261	27	6	7	13	5	1	6	4	0	0	0	1	0	0	2	0	196	8	2	6	1	2	218	176	42	0	0	25	[3A 1C 1A]	3	7
15	123457261	23	7	6	11	5	1	10	6	0	0	0	1	0	0	2	0	260	10	2	9	1	2	218	162	56	0	0	28	[3A 1C 1A 2B]	4	8
16	123457261	20	8	8	11	5	1	9	7	0	0	0	1	0	0	1	1	279	10	2	9	1	2	218	162	56	0	0	29	[3A 1C 1A 2B]	4	10
17	123457261	17	8	8	14	5	1	6	10	0	0	0	1	0	0	1	1	279	11	2	9	1	2	218	162	56	0	0	31	[3A 1C 1A 2B]	4	8
18	123457261	16	6	9	16	5	1	6	10	0	0	0	1	0	0	1	1	279	11	2	9	1	2	218	162	56	0	0	31	[3A 1C 1A 2B]	4	10
19	123457261	12	8	10	17	5	1	5	11	0	0	0	1	0	0	1	1	279	11	2	9	1	2	218	162	56	0	0	31	[3A 1C 1A 2B]	4	10
20	123457261	11	4	13	19	5	1	5	11	0	0	0	1	0	0	1	1	279	11	2	9	1	2	218	162	56	0	0	32	[3A 1C 1A 2B]	4	9
21	123457261	11	3	13	20	5	1	5	11	0	0	0	1	0	0	1	1	279	11	2	9	1	2	218	162	56	0	0	32	[3A 1C 1A 2B]	4	8
22	123457261	13	1	11	23	2	2	7	10	0	0	0	1	0	0	1	1	324	12	2	10	1	2	218	162	56	0	0	32	[1C 1A 2B 2C]	4	9
23	123457261	9	4	11	24	2	2	7	10	0	0	0	1	0	0	1	1	324	12	2	10	1	2	218	162	56	0	0	35	[1C 1A 2B 2C]	4	9
24	123457261	7	5	9	27	2	2	7	10	0	0	0	1	0	0	1	1	324	12	2	10	1	2	218	162	56	0	0	37	[1C 1A 2B 2C]	4	10
25	123457261	7	5	7	29	2	2	6	11	0	0	0	1	0	0	1	1	324	12	2	10	1	2	218	162	56	0	0	37	[1C 1A 2B 2C]	4	9
26	123457261	7	4	6	31	2	0	8	11	0	0	0	1	0	0	1	1	324	14	2	10	1	2	218	162	56	0	0	37	[1C 1A 2B 2C]	4	9
27	123457261	7	4	6	31	2	0	7	12	0	0	0	1	0	0	1	1	324	15	2	10	1	2	218	162	56	0	0	37	[1C 1A 2B 2C]	4	9
28	123457261	8	5	5	42	0	0	6	5	0	0	0	1	0	0	0	0	324	15	2	10	1	2	218	190	28	0	0	38	[2B 2C]	2	7
29	123457261	7	4	4	45	1	0	6	4	0	0	0	1	0	0	0	0	398	15	2	12	1	2	218	190	28	0	0	38	[2C 3A]	2	6
30	123457261	7	3	4	46	1	0	5	5	0	0	0	1	0	0	0	0	398	18	2	12	1	2	218	190	28	0	0	38	[2C 3A]	2	5
31	123457261	7	3	4	46	1	0	5	5	0	0	0	1	0	0	0	0	398	19	2	12	1	2	218	190	28	0	0	38	[2C 3A]	2	5
32	123457261	7	2	5	46	1	0	5	5	0	0	0	1	0	0	0	0	398	20	2	12	1	2	218	190	28	0	0	38	[2C 3A]	2	5
33	123457261	7	1	5	47	1	0	3	7	0	0	0	1	0	0	0	0	398	21	2	12	1	2	218	190	28	0	0	38	[2C 3A]	2	5
