day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456948	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456948	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456948	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123456948	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123456948	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123456948	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	5
7	123456948	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	19	[]	0	6
8	123456948	42	9	3	2	7	0	8	1	0	0	0	0	0	0	0	0	234	6	0	8	0	0	218	190	28	0	0	20	[1A 3B]	2	7
9	123456948	40	10	3	3	7	0	7	2	0	0	0	0	0	0	0	0	234	6	0	8	0	0	218	190	28	0	0	21	[1A 3B]	2	8
10	123456948	37	11	5	3	7	0	5	4	0	0	0	0	0	0	0	0	234	6	0	8	0	0	218	190	28	0	0	21	[1A 3B]	2	7
11	123456948	33	12	7	4	7	0	5	4	0	0	0	0	0	0	0	0	234	7	0	8	0	0	218	190	28	0	0	24	[1A 3B]	2	8
12	123456948	26	16	8	6	7	0	2	7	0	0	0	0	0	0	0	0	234	7	0	8	0	0	218	190	28	0	0	26	[1A 3B]	2	7
13	123456948	19	8	7	6	14	2	7	8	0	0	0	0	0	0	1	0	329	7	1	12	0	1	218	148	70	0	0	26	[1A 3B 2B 3C 3D]	5	7
14	123456948	19	7	7	7	14	1	8	8	0	0	0	0	0	0	1	0	329	7	1	12	0	1	218	148	70	0	0	26	[1A 3B 2B 3C 3D]	5	7
15	123456948	16	3	2	7	16	2	16	9	0	0	0	0	0	0	1	0	400	7	1	19	0	1	218	120	98	0	0	27	[1A 3B 2B 3C 3D 2C 2D]	7	8
16	123456948	15	2	4	7	16	2	14	11	0	0	0	0	0	0	1	0	400	7	1	19	0	1	218	120	98	0	0	27	[1A 3B 2B 3C 3D 2C 2D]	7	9
17	123456948	10	6	3	9	16	1	13	13	0	0	0	0	0	0	1	0	400	7	1	19	0	1	218	120	98	0	0	28	[1A 3B 2B 3C 3D 2C 2D]	7	9
18	123456948	9	3	7	9	16	1	12	14	0	0	0	0	0	0	0	1	400	7	1	19	0	1	218	120	98	0	0	28	[1A 3B 2B 3C 3D 2C 2D]	7	9
19	123456948	8	3	6	11	16	0	12	15	0	0	0	0	0	0	0	1	400	7	1	19	0	1	218	120	98	0	0	28	[1A 3B 2B 3C 3D 2C 2D]	7	9
20	123456948	8	2	3	15	16	0	11	16	0	0	0	0	0	0	0	1	400	7	1	19	0	1	218	120	98	0	0	28	[1A 3B 2B 3C 3D 2C 2D]	7	8
21	123456948	8	2	3	15	16	0	7	20	0	0	0	0	0	0	0	1	400	7	1	19	0	1	218	120	98	0	0	28	[1A 3B 2B 3C 3D 2C 2D]	7	7
22	123456948	14	3	3	22	9	0	6	14	0	0	0	0	0	0	0	1	435	9	1	19	0	1	218	148	70	0	0	29	[2B 3C 3D 2C 2D]	5	6
23	123456948	13	4	1	24	9	0	4	16	0	0	0	0	0	0	0	1	435	9	1	19	0	1	218	148	70	0	0	30	[2B 3C 3D 2C 2D]	5	4
24	123456948	12	5	1	24	9	0	3	17	0	0	0	0	0	0	0	1	435	9	1	19	0	1	218	148	70	0	0	31	[2B 3C 3D 2C 2D]	5	3
25	123456948	12	4	2	24	9	0	1	19	0	0	0	0	0	0	0	1	435	10	1	19	0	1	218	148	70	0	0	31	[2B 3C 3D 2C 2D]	5	3
26	123456948	12	3	3	24	9	0	1	19	0	0	0	0	0	0	0	1	435	10	1	19	0	1	218	148	70	0	0	31	[2B 3C 3D 2C 2D]	5	4
27	123456948	18	3	3	36	2	0	1	9	0	0	0	0	0	0	0	0	435	11	1	19	0	1	218	190	28	0	0	32	[2C 2D]	2	3
28	123456948	16	5	3	36	2	0	1	9	0	0	0	0	0	0	0	0	435	12	1	19	0	1	218	190	28	0	0	34	[2C 2D]	2	3
29	123456948	17	5	1	42	0	0	3	4	0	0	0	0	0	0	0	0	533	12	1	22	0	1	218	204	14	0	0	35	[1C]	1	3
30	123456948	17	5	1	42	0	0	2	5	0	0	0	0	0	0	0	0	533	12	1	22	0	1	218	204	14	0	0	35	[1C]	1	3
31	123456948	16	5	2	42	0	0	2	5	0	0	0	0	0	0	0	0	533	13	1	22	0	1	218	204	14	0	0	36	[1C]	1	4
32	123456948	14	6	3	42	0	0	2	5	0	0	0	0	0	0	0	0	533	14	1	22	0	1	218	204	14	0	0	37	[1C]	1	5
33	123456948	14	3	6	42	0	0	2	5	0	0	0	0	0	0	0	0	533	16	1	22	0	1	218	204	14	0	0	37	[1C]	1	5
34	123456948	11	4	4	41	1	1	3	7	0	0	0	0	0	0	0	0	552	16	1	23	0	1	218	190	28	0	0	39	[1C 3B]	2	5
35	123456948	9	5	5	41	1	1	3	7	0	0	0	0	0	0	0	0	552	16	1	23	0	1	218	190	28	0	0	41	[1C 3B]	2	5
36	123456948	9	4	2	39	1	1	6	10	0	0	0	0	0	0	0	0	621	17	1	26	0	1	218	176	42	0	0	41	[1C 3B 3A]	3	5
37	123456948	7	4	4	39	1	0	6	11	0	0	0	0	0	0	0	0	621	17	1	26	0	1	218	176	42	0	0	42	[1C 3B 3A]	3	7
38	123456948	7	4	4	39	1	0	6	11	0	0	0	0	0	0	0	0	621	17	1	26	0	1	218	176	42	0	0	42	[1C 3B 3A]	3	7
39	123456948	6	4	5	39	1	0	5	12	0	0	0	0	0	0	0	0	621	19	1	26	0	1	218	176	42	0	0	42	[1C 3B 3A]	3	8
40	123456948	5	2	7	40	1	0	4	13	0	0	0	0	0	0	0	0	621	20	1	26	0	1	218	176	42	0	0	43	[1C 3B 3A]	3	8
41	123456948	5	2	6	41	1	0	3	14	0	0	0	0	0	0	0	0	621	21	1	26	0	1	218	176	42	0	0	43	[1C 3B 3A]	3	8
42	123456948	5	2	5	42	1	0	3	14	0	0	0	0	0	0	0	0	621	21	1	26	0	1	218	176	42	0	0	43	[1C 3B 3A]	3	8
43	123456948	4	2	5	49	1	0	2	9	0	0	0	0	0	0	0	0	671	21	1	26	0	1	218	190	28	0	0	44	[3B 3A]	2	6
