day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457121	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457121	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	0
3	123457121	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123457121	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123457121	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123457121	47	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	19	[]	0	5
7	123457121	45	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	21	[]	0	8
8	123457121	34	9	5	4	6	4	10	0	0	0	0	0	0	0	0	0	215	2	0	10	0	0	218	176	42	0	0	22	[1B 3A 3C]	3	10
9	123457121	32	11	4	5	6	2	11	1	0	0	0	0	0	0	0	0	215	2	0	10	0	0	218	176	42	0	0	23	[1B 3A 3C]	3	9
10	123457121	28	11	7	6	6	0	9	5	0	0	0	0	0	0	0	0	215	2	0	10	0	0	218	176	42	0	0	25	[1B 3A 3C]	3	9
11	123457121	24	14	7	7	6	0	8	6	0	0	0	0	0	0	0	0	215	3	0	10	0	0	218	176	42	0	0	27	[1B 3A 3C]	3	9
12	123457121	20	13	11	8	6	0	5	9	0	0	0	0	0	0	0	0	215	4	0	10	0	0	218	176	42	0	0	27	[1B 3A 3C]	3	9
13	123457121	17	11	11	8	7	2	6	10	0	0	0	0	0	0	0	0	253	4	0	11	0	0	218	162	56	0	0	29	[1B 3A 3C 3B]	4	9
14	123457121	17	8	9	13	7	1	7	10	0	0	0	0	0	0	0	0	253	4	0	11	0	0	218	162	56	0	0	29	[1B 3A 3C 3B]	4	10
15	123457121	13	7	10	11	9	0	8	14	0	0	0	0	0	0	0	0	311	4	0	13	0	0	218	148	70	0	0	30	[1B 3A 3C 3B 1C]	5	11
16	123457121	11	7	11	12	9	0	7	15	0	0	0	0	0	0	0	0	311	4	0	13	0	0	218	148	70	0	0	31	[1B 3A 3C 3B 1C]	5	11
17	123457121	9	8	11	13	9	0	7	15	0	0	0	0	0	0	0	0	311	4	0	13	0	0	218	148	70	0	0	32	[1B 3A 3C 3B 1C]	5	11
18	123457121	6	5	11	13	11	1	6	18	0	0	0	0	0	0	1	0	330	4	1	14	0	1	218	134	84	0	0	33	[1B 3A 3C 3B 1C 2D]	6	9
19	123457121	5	5	8	17	11	0	7	18	0	0	0	0	0	0	0	1	330	4	1	14	0	1	218	134	84	0	0	33	[1B 3A 3C 3B 1C 2D]	6	9
20	123457121	5	3	8	19	11	0	5	20	0	0	0	0	0	0	0	1	330	4	1	14	0	1	218	134	84	0	0	33	[1B 3A 3C 3B 1C 2D]	6	9
21	123457121	5	2	9	19	11	0	5	20	0	0	0	0	0	0	0	1	330	5	1	14	0	1	218	134	84	0	0	33	[1B 3A 3C 3B 1C 2D]	6	9
22	123457121	6	0	3	32	10	1	9	10	0	0	0	0	0	0	0	1	432	6	1	20	0	1	218	148	70	0	0	33	[3B 1C 2D 1A 1D]	5	7
23	123457121	5	1	3	32	10	0	10	10	0	0	0	0	0	0	0	1	432	6	1	20	0	1	218	148	70	0	0	34	[3B 1C 2D 1A 1D]	5	7
24	123457121	5	1	2	33	10	0	8	12	0	0	0	0	0	0	0	1	432	6	1	20	0	1	218	148	70	0	0	34	[3B 1C 2D 1A 1D]	5	6
25	123457121	5	1	2	33	10	0	7	13	0	0	0	0	0	0	0	1	432	7	1	20	0	1	218	148	70	0	0	34	[3B 1C 2D 1A 1D]	5	6
26	123457121	5	1	2	33	10	0	6	14	0	0	0	0	0	0	0	1	432	7	1	20	0	1	218	148	70	0	0	34	[3B 1C 2D 1A 1D]	5	5
27	123457121	6	1	1	39	9	0	6	9	0	0	0	0	0	0	0	1	451	8	1	20	0	1	218	162	56	0	0	34	[1C 2D 1A 1D]	4	4
28	123457121	6	1	1	39	9	0	6	9	0	0	0	0	0	0	0	1	451	8	1	20	0	1	218	162	56	0	0	34	[1C 2D 1A 1D]	4	4
29	123457121	8	1	1	43	7	0	5	6	0	0	0	0	0	0	0	1	495	8	1	20	0	1	218	176	42	0	0	34	[2D 1A 1D]	3	4
30	123457121	8	0	2	43	7	0	5	6	0	0	0	0	0	0	0	1	495	8	1	20	0	1	218	176	42	0	0	34	[2D 1A 1D]	3	5
31	123457121	8	0	1	44	7	0	4	7	0	0	0	0	0	0	0	1	495	10	1	20	0	1	218	176	42	0	0	34	[2D 1A 1D]	3	4
32	123457121	10	0	1	48	5	0	3	5	0	0	0	0	0	0	0	0	495	12	1	20	0	1	218	190	28	0	0	34	[1A 1D]	2	3
