day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456971	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456971	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	1
4	123456971	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	4
5	123456971	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	6
6	123456971	49	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	22	[]	0	6
7	123456971	48	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	23	[]	0	8
8	123456971	42	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	26	[]	0	9
9	123456971	35	16	19	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	29	[]	0	11
10	123456971	30	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	30	[]	0	10
11	123456971	25	16	26	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	31	[]	0	11
12	123456971	19	15	32	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	31	[]	0	12
13	123456971	18	12	31	11	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	32	[]	0	12
14	123456971	18	9	28	16	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	218	218	0	0	0	32	[]	0	12
15	123456971	13	10	13	10	1	2	12	8	0	0	0	0	0	0	2	1	289	9	3	12	0	3	218	162	56	0	0	35	[2C 1A 1B 3A]	4	11
16	123456971	11	10	14	11	1	1	11	10	0	0	0	0	0	0	2	1	289	10	3	12	0	3	218	162	56	0	0	35	[2C 1A 1B 3A]	4	11
17	123456971	10	8	17	11	1	1	8	13	0	0	0	0	0	0	2	1	289	10	3	12	0	3	218	162	56	0	0	36	[2C 1A 1B 3A]	4	11
18	123456971	6	7	19	14	1	1	8	13	0	0	0	0	0	0	2	1	289	10	3	12	0	3	218	162	56	0	0	36	[2C 1A 1B 3A]	4	11
19	123456971	6	6	20	14	1	0	8	14	0	0	0	0	0	0	2	1	308	11	3	12	0	3	218	162	56	0	0	36	[2C 1A 1B 3A]	4	11
20	123456971	5	4	19	13	2	0	8	18	0	0	0	0	0	0	2	1	327	12	3	14	0	3	218	148	70	0	0	36	[2C 1A 1B 3A 1C]	5	11
21	123456971	5	3	20	13	2	0	6	20	0	0	0	0	0	0	2	1	327	12	3	14	0	3	218	148	70	0	0	36	[2C 1A 1B 3A 1C]	5	11
22	123456971	4	3	14	8	3	0	9	28	0	0	0	0	0	0	2	1	400	13	3	19	0	3	218	120	98	0	0	36	[2C 1A 1B 3A 1C 2A 3C]	7	10
23	123456971	3	3	14	9	3	0	8	29	0	0	0	0	0	0	2	1	400	14	3	19	0	3	218	120	98	0	0	36	[2C 1A 1B 3A 1C 2A 3C]	7	10
24	123456971	3	2	14	10	3	0	8	29	0	0	0	0	0	0	2	1	400	14	3	19	0	3	218	120	98	0	0	36	[2C 1A 1B 3A 1C 2A 3C]	7	11
25	123456971	3	2	13	11	3	0	8	29	0	0	0	0	0	0	2	1	400	14	3	19	0	3	218	120	98	0	0	36	[2C 1A 1B 3A 1C 2A 3C]	7	11
26	123456971	3	2	12	12	3	0	7	30	0	0	0	0	0	0	2	1	400	14	3	19	0	3	218	120	98	0	0	36	[2C 1A 1B 3A 1C 2A 3C]	7	11
27	123456971	3	1	11	14	3	0	6	31	0	0	0	0	0	0	2	1	400	14	3	19	0	3	218	120	98	0	0	36	[2C 1A 1B 3A 1C 2A 3C]	7	11
28	123456971	3	1	9	17	3	0	5	32	0	0	0	0	0	0	2	0	400	14	3	19	0	3	218	120	98	0	0	36	[2C 1A 1B 3A 1C 2A 3C]	7	9
