day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457032	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457032	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457032	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	1
4	123457032	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457032	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123457032	53	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	5
7	123457032	51	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	6
8	123457032	37	12	6	3	8	0	6	0	0	0	0	0	0	0	0	0	196	4	0	6	0	0	218	190	28	0	0	21	[3A 3C]	2	8
9	123457032	32	13	9	4	8	0	5	1	0	0	0	0	0	0	0	0	196	5	0	6	0	0	218	190	28	0	0	23	[3A 3C]	2	8
10	123457032	27	13	13	5	8	0	4	2	0	0	0	0	0	0	0	0	196	5	0	6	0	0	218	190	28	0	0	26	[3A 3C]	2	10
11	123457032	23	14	13	8	8	0	3	3	0	0	0	0	0	0	0	0	196	6	0	6	0	0	218	190	28	0	0	26	[3A 3C]	2	9
12	123457032	23	10	17	8	8	0	3	3	0	0	0	0	0	0	0	0	196	6	0	6	0	0	218	190	28	0	0	26	[3A 3C]	2	10
13	123457032	18	9	16	10	12	0	3	4	0	0	0	0	0	0	0	0	234	7	0	7	0	0	218	176	42	0	0	27	[3A 3C 3D]	3	11
14	123457032	17	7	19	10	12	0	1	6	0	0	0	0	0	0	0	0	234	7	0	7	0	0	218	176	42	0	0	28	[3A 3C 3D]	3	9
15	123457032	12	7	11	10	14	0	7	10	0	0	0	0	0	0	1	0	330	7	1	14	0	1	218	148	70	0	0	28	[3A 3C 3D 1D 2A]	5	8
16	123457032	12	5	11	12	14	0	7	10	0	0	0	0	0	0	1	0	330	7	1	14	0	1	218	148	70	0	0	28	[3A 3C 3D 1D 2A]	5	9
17	123457032	10	6	10	14	14	0	6	11	0	0	0	0	0	0	1	0	330	8	1	14	0	1	218	148	70	0	0	28	[3A 3C 3D 1D 2A]	5	9
18	123457032	8	6	11	15	14	0	6	11	0	0	0	0	0	0	1	0	330	8	1	14	0	1	218	148	70	0	0	30	[3A 3C 3D 1D 2A]	5	9
19	123457032	8	4	8	20	14	0	3	14	0	0	0	0	0	0	1	0	330	8	1	14	0	1	218	148	70	0	0	30	[3A 3C 3D 1D 2A]	5	8
20	123457032	7	4	9	20	14	0	3	14	0	0	0	0	0	0	1	0	349	8	1	14	0	1	218	148	70	0	0	31	[3A 3C 3D 1D 2A]	5	8
21	123457032	5	5	8	22	14	0	3	14	0	0	0	0	0	0	1	0	349	8	1	14	0	1	218	148	70	0	0	33	[3A 3C 3D 1D 2A]	5	8
22	123457032	12	4	10	27	6	0	1	11	0	0	0	0	0	0	1	0	393	8	1	14	0	1	218	176	42	0	0	34	[3D 1D 2A]	3	7
23	123457032	10	4	9	30	6	0	0	12	0	0	0	0	0	0	1	0	393	8	1	14	0	1	218	176	42	0	0	34	[3D 1D 2A]	3	6
24	123457032	10	2	10	31	6	0	0	12	0	0	0	0	0	0	1	0	393	9	1	14	0	1	218	176	42	0	0	34	[3D 1D 2A]	3	6
25	123457032	10	2	9	32	6	0	0	12	0	0	0	0	0	0	1	0	393	10	1	14	0	1	218	176	42	0	0	34	[3D 1D 2A]	3	5
26	123457032	10	1	8	34	6	0	0	12	0	0	0	0	0	0	1	0	393	10	1	14	0	1	218	176	42	0	0	34	[3D 1D 2A]	3	6
27	123457032	14	1	7	37	2	0	0	10	0	0	0	0	0	0	1	0	393	10	1	14	0	1	218	190	28	0	0	34	[1D 2A]	2	6
28	123457032	14	0	7	38	2	0	0	10	0	0	0	0	0	0	1	0	393	12	1	14	0	1	218	190	28	0	0	34	[1D 2A]	2	6
29	123457032	15	0	5	46	1	0	2	3	0	0	0	0	0	0	0	0	472	13	1	16	0	1	218	204	14	0	0	34	[1C]	1	5
30	123457032	14	1	4	47	1	0	1	4	0	0	0	0	0	0	0	0	472	14	1	16	0	1	218	204	14	0	0	34	[1C]	1	4
31	123457032	13	2	4	47	1	0	1	4	0	0	0	0	0	0	0	0	472	15	1	16	0	1	218	204	14	0	0	35	[1C]	1	4
