day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457022	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457022	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457022	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123457022	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	2
5	123457022	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	7
6	123457022	51	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	9
7	123457022	50	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	9
8	123457022	25	11	5	0	16	3	12	0	0	0	0	0	0	0	0	0	215	6	0	12	0	0	218	148	70	0	0	22	[1A 2B 2D 3B 3C]	5	10
9	123457022	18	15	8	0	16	3	11	1	0	0	0	0	0	0	0	0	215	6	0	12	0	0	218	148	70	0	0	26	[1A 2B 2D 3B 3C]	5	10
10	123457022	13	18	6	4	16	3	10	2	0	0	0	0	0	0	0	0	215	6	0	12	0	0	218	148	70	0	0	29	[1A 2B 2D 3B 3C]	5	10
11	123457022	12	15	10	4	16	3	7	5	0	0	0	0	0	0	0	0	215	6	0	12	0	0	218	148	70	0	0	30	[1A 2B 2D 3B 3C]	5	11
12	123457022	11	13	11	6	16	2	8	5	0	0	0	0	0	0	0	0	215	6	0	12	0	0	218	148	70	0	0	31	[1A 2B 2D 3B 3C]	5	10
13	123457022	9	10	11	6	18	2	9	7	0	0	0	0	0	0	0	0	234	6	0	13	0	0	218	134	84	0	0	31	[1A 2B 2D 3B 3C 2C]	6	10
14	123457022	9	7	12	8	18	2	7	9	0	0	0	0	0	0	0	0	234	8	0	13	0	0	218	134	84	0	0	31	[1A 2B 2D 3B 3C 2C]	6	9
15	123457022	8	6	5	5	18	4	11	15	0	0	0	0	0	0	0	0	302	9	0	19	0	0	218	106	112	0	0	32	[1A 2B 2D 3B 3C 2C 1B 3D]	8	7
16	123457022	6	7	5	6	18	2	13	15	0	0	0	0	0	0	0	0	302	9	0	19	0	0	218	106	112	0	0	33	[1A 2B 2D 3B 3C 2C 1B 3D]	8	7
17	123457022	6	5	6	7	18	2	12	16	0	0	0	0	0	0	0	0	302	9	0	19	0	0	218	106	112	0	0	33	[1A 2B 2D 3B 3C 2C 1B 3D]	8	7
18	123457022	4	6	6	8	18	2	12	16	0	0	0	0	0	0	0	0	302	9	0	19	0	0	218	106	112	0	0	34	[1A 2B 2D 3B 3C 2C 1B 3D]	8	8
19	123457022	4	4	8	8	18	0	13	17	0	0	0	0	0	0	0	0	302	9	0	19	0	0	218	106	112	0	0	34	[1A 2B 2D 3B 3C 2C 1B 3D]	8	10
20	123457022	3	4	8	9	18	0	9	21	0	0	0	0	0	0	0	0	302	9	0	19	0	0	218	106	112	0	0	35	[1A 2B 2D 3B 3C 2C 1B 3D]	8	9
21	123457022	3	4	8	9	18	0	8	22	0	0	0	0	0	0	0	0	302	9	0	19	0	0	218	106	112	0	0	35	[1A 2B 2D 3B 3C 2C 1B 3D]	8	9
22	123457022	18	5	5	26	2	0	3	13	0	0	0	0	0	0	0	0	347	9	0	19	0	0	218	176	42	0	0	36	[2C 1B 3D]	3	5
23	123457022	18	4	5	27	2	0	2	14	0	0	0	0	0	0	0	0	347	9	0	19	0	0	218	176	42	0	0	36	[2C 1B 3D]	3	4
24	123457022	18	4	3	29	2	0	1	15	0	0	0	0	0	0	0	0	347	10	0	19	0	0	218	176	42	0	0	36	[2C 1B 3D]	3	3
