day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457289	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457289	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457289	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457289	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457289	58	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	9	[]	0	3
6	123457289	56	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	11	[]	0	4
7	123457289	52	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	15	[]	0	4
8	123457289	44	11	5	0	5	2	3	1	0	0	0	0	0	0	1	0	157	6	1	3	0	1	218	190	28	0	0	15	[2B 3D]	2	6
9	123457289	42	10	8	0	5	1	3	2	0	0	0	0	0	0	1	0	157	7	1	3	0	1	218	190	28	0	0	16	[2B 3D]	2	7
10	123457289	38	13	7	2	5	1	2	3	0	0	0	0	0	0	1	0	157	7	1	3	0	1	218	190	28	0	0	17	[2B 3D]	2	8
11	123457289	34	11	13	2	5	0	2	4	0	0	0	0	0	0	1	0	157	8	1	3	0	1	218	190	28	0	0	18	[2B 3D]	2	10
12	123457289	26	18	13	3	5	0	2	4	0	0	0	0	0	0	1	0	157	9	1	3	0	1	218	190	28	0	0	19	[2B 3D]	2	11
13	123457289	24	13	19	4	5	0	2	4	0	0	0	0	0	0	1	0	157	9	1	3	0	1	218	190	28	0	0	21	[2B 3D]	2	10
14	123457289	24	8	20	8	5	0	1	5	0	0	0	0	0	0	1	0	157	9	1	3	0	1	218	190	28	0	0	21	[2B 3D]	2	10
15	123457289	17	6	6	6	11	1	15	8	0	0	0	0	0	0	2	0	297	11	2	17	0	2	218	134	84	0	0	21	[2B 3D 1B 1C 2C 3B]	6	10
16	123457289	14	7	7	7	11	1	13	10	0	0	0	0	0	0	2	0	297	11	2	17	0	2	218	134	84	0	0	23	[2B 3D 1B 1C 2C 3B]	6	11
