day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456943	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456943	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123456943	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	6	[]	0	2
4	123456943	60	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	8	[]	0	4
5	123456943	55	12	3	1	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	218	218	0	0	0	12	[]	0	3
6	123456943	52	12	5	2	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	218	218	0	0	0	15	[]	0	4
7	123456943	51	10	6	4	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	218	218	0	0	0	16	[]	0	5
8	123456943	46	12	7	5	0	0	1	0	0	0	0	0	0	0	0	1	177	3	1	1	0	1	218	218	0	0	0	18	[]	0	5
9	123456943	41	15	8	6	0	0	1	0	0	0	0	0	0	0	0	1	177	4	1	1	0	1	218	218	0	0	0	21	[]	0	7
10	123456943	41	12	10	7	0	0	0	1	0	0	0	0	0	0	0	1	177	5	1	1	0	1	218	218	0	0	0	21	[]	0	6
11	123456943	36	15	12	7	0	0	0	1	0	0	0	0	0	0	0	1	177	6	1	1	0	1	218	218	0	0	0	23	[]	0	7
12	123456943	33	12	17	8	0	0	0	1	0	0	0	0	0	0	0	1	177	6	1	1	0	1	218	218	0	0	0	26	[]	0	8
13	123456943	30	13	16	11	0	0	0	1	0	0	0	0	0	0	0	1	196	6	1	1	0	1	218	218	0	0	0	29	[]	0	7
14	123456943	29	13	17	11	0	0	0	1	0	0	0	0	0	0	0	1	196	7	1	1	0	1	218	218	0	0	0	30	[]	0	7
15	123456943	22	8	6	9	5	2	15	3	0	0	1	0	0	0	0	1	326	8	1	14	1	1	218	162	56	0	0	31	[2C 1D 2B 2D]	4	8
