day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456852	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456852	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456852	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456852	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	6
5	123456852	47	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	8
6	123456852	46	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	18	[]	0	8
7	123456852	43	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	21	[]	0	8
8	123456852	34	12	10	3	3	1	7	1	0	0	0	0	0	0	1	0	172	7	1	7	0	1	218	190	28	0	0	22	[2B 3A]	2	9
9	123456852	26	13	16	4	3	1	7	1	0	0	0	0	0	0	0	1	172	8	1	7	0	1	218	190	28	0	0	23	[2B 3A]	2	10
10	123456852	26	10	15	8	3	1	7	1	0	0	0	0	0	0	0	1	172	8	1	7	0	1	218	190	28	0	0	23	[2B 3A]	2	9
11	123456852	23	11	16	9	3	0	7	2	0	0	0	0	0	0	0	1	172	9	1	7	0	1	218	190	28	0	0	24	[2B 3A]	2	10
12	123456852	20	11	18	10	3	0	7	2	0	0	0	0	0	0	0	1	172	9	1	7	0	1	218	190	28	0	0	26	[2B 3A]	2	11
13	123456852	20	5	18	10	3	1	9	4	0	0	1	0	0	0	0	1	210	12	1	9	1	1	218	176	42	0	0	26	[2B 3A 3B]	3	11
14	123456852	18	4	19	12	3	1	7	6	0	0	1	0	0	0	0	1	210	12	1	9	1	1	218	176	42	0	0	28	[2B 3A 3B]	3	11
15	123456852	10	2	5	12	10	1	19	11	0	0	1	0	0	0	0	1	311	13	1	19	1	1	218	120	98	0	0	29	[2B 3A 3B 1D 2A 2C 3D]	7	11
