day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457132	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457132	64	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	218	218	0	0	0	8	[]	0	2
3	123457132	60	8	2	1	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	218	218	0	0	0	10	[]	0	3
4	123457132	59	4	6	2	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	218	218	0	0	0	11	[]	0	5
5	123457132	51	11	7	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	218	218	0	0	0	16	[]	0	6
6	123457132	49	10	8	4	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	18	[]	0	7
7	123457132	45	10	10	6	0	0	0	0	0	0	1	0	0	0	0	0	98	6	0	0	1	0	218	218	0	0	0	22	[]	0	6
8	123457132	33	10	2	2	8	1	11	4	0	0	1	0	0	0	0	0	195	8	0	9	1	0	218	162	56	0	0	25	[1A 1C 2A 3C]	4	7
9	123457132	29	9	7	2	8	1	10	5	0	0	1	0	0	0	0	0	195	8	0	9	1	0	218	162	56	0	0	26	[1A 1C 2A 3C]	4	10
10	123457132	25	12	7	3	8	0	10	6	0	0	1	0	0	0	0	0	195	8	0	9	1	0	218	162	56	0	0	28	[1A 1C 2A 3C]	4	10
11	123457132	23	13	7	4	8	0	9	7	0	0	1	0	0	0	0	0	195	10	0	9	1	0	218	162	56	0	0	29	[1A 1C 2A 3C]	4	10
12	123457132	20	10	11	6	8	0	8	8	0	0	0	1	0	0	0	0	195	11	0	9	1	0	218	162	56	0	0	31	[1A 1C 2A 3C]	4	10
13	123457132	18	8	14	7	8	0	7	9	0	0	0	1	0	0	0	0	195	12	0	9	1	0	218	162	56	0	0	33	[1A 1C 2A 3C]	4	10
14	123457132	18	8	13	8	8	0	7	9	0	0	0	1	0	0	0	0	195	12	0	9	1	0	218	162	56	0	0	33	[1A 1C 2A 3C]	4	9
15	123457132	14	4	7	10	12	1	12	11	0	0	0	1	0	0	0	0	253	13	0	15	1	0	218	134	84	0	0	33	[1A 1C 2A 3C 2B 3A]	6	10
16	123457132	14	3	8	11	12	1	8	15	0	0	0	0	0	0	0	0	253	14	0	15	1	0	218	134	84	0	0	33	[1A 1C 2A 3C 2B 3A]	6	10
17	123457132	11	5	9	11	12	1	7	16	0	0	0	0	0	0	0	0	253	14	0	15	1	0	218	134	84	0	0	33	[1A 1C 2A 3C 2B 3A]	6	10
18	123457132	9	5	9	13	12	1	6	17	0	0	0	0	0	0	0	0	253	14	0	15	1	0	218	134	84	0	0	33	[1A 1C 2A 3C 2B 3A]	6	9
19	123457132	6	4	10	10	12	0	7	22	0	0	0	0	0	0	1	0	272	14	1	16	1	1	218	120	98	0	0	34	[1A 1C 2A 3C 2B 3A 2D]	7	9
20	123457132	5	4	11	10	12	0	5	24	0	0	0	0	0	0	1	0	272	14	1	16	1	1	218	120	98	0	0	35	[1A 1C 2A 3C 2B 3A 2D]	7	9
21	123457132	5	3	8	14	12	0	4	25	0	0	0	0	0	0	1	0	272	14	1	16	1	1	218	120	98	0	0	35	[1A 1C 2A 3C 2B 3A 2D]	7	8
22	123457132	13	2	3	30	4	0	7	12	0	0	0	0	0	0	1	0	336	15	1	21	1	1	218	162	56	0	0	35	[2B 3A 2D 1D]	4	7
23	123457132	12	3	1	32	4	0	7	12	0	0	0	0	0	0	1	0	336	15	1	21	1	1	218	162	56	0	0	36	[2B 3A 2D 1D]	4	5
24	123457132	11	2	3	32	4	0	6	13	0	0	0	0	0	0	0	1	336	15	1	21	1	1	218	162	56	0	0	37	[2B 3A 2D 1D]	4	6
25	123457132	11	1	3	33	4	0	5	14	0	0	0	0	0	0	0	1	336	16	1	21	1	1	218	162	56	0	0	37	[2B 3A 2D 1D]	4	5
26	123457132	11	1	3	33	4	0	4	15	0	0	0	0	0	0	0	1	336	16	1	21	1	1	218	162	56	0	0	37	[2B 3A 2D 1D]	4	5
27	123457132	11	1	3	33	4	0	3	16	0	0	0	0	0	0	0	1	336	16	1	21	1	1	218	162	56	0	0	37	[2B 3A 2D 1D]	4	4
28	123457132	11	1	3	33	4	0	3	16	0	0	0	0	0	0	0	1	336	16	1	21	1	1	218	162	56	0	0	37	[2B 3A 2D 1D]	4	4
29	123457132	15	0	2	37	0	0	5	12	0	0	0	0	0	0	0	1	405	17	1	23	1	1	218	176	42	0	0	37	[2D 1D 3B]	3	4
30	123457132	15	0	2	37	0	0	4	13	0	0	0	0	0	0	0	1	405	17	1	23	1	1	218	176	42	0	0	37	[2D 1D 3B]	3	4
31	123457132	15	0	2	37	0	0	4	13	0	0	0	0	0	0	0	1	405	17	1	23	1	1	218	176	42	0	0	37	[2D 1D 3B]	3	4
32	123457132	15	0	2	37	0	0	3	14	0	0	0	0	0	0	0	1	405	17	1	23	1	1	218	176	42	0	0	37	[2D 1D 3B]	3	3
33	123457132	15	0	1	44	0	0	3	9	0	0	0	0	0	0	0	0	405	17	1	23	1	1	218	190	28	0	0	37	[1D 3B]	2	2
34	123457132	14	1	1	44	0	0	3	9	0	0	0	0	0	0	0	0	405	18	1	23	1	1	218	190	28	0	0	38	[1D 3B]	2	2
35	123457132	14	1	1	44	0	0	3	9	0	0	0	0	0	0	0	0	405	19	1	23	1	1	218	190	28	0	0	38	[1D 3B]	2	2
36	123457132	14	0	2	50	0	0	0	6	0	0	0	0	0	0	0	0	460	19	1	23	1	1	218	204	14	0	0	38	[3B]	1	2
37	123457132	13	1	2	50	0	0	0	6	0	0	0	0	0	0	0	0	460	20	1	23	1	1	218	204	14	0	0	38	[3B]	1	2
38	123457132	13	1	2	50	0	0	0	6	0	0	0	0	0	0	0	0	460	20	1	23	1	1	218	204	14	0	0	38	[3B]	1	2
39	123457132	13	1	2	50	0	0	0	6	0	0	0	0	0	0	0	0	460	20	1	23	1	1	218	204	14	0	0	38	[3B]	1	2
40	123457132	12	2	2	50	0	0	0	6	0	0	0	0	0	0	0	0	460	20	1	23	1	1	218	204	14	0	0	39	[3B]	1	2
41	123457132	11	2	3	50	0	0	0	6	0	0	0	0	0	0	0	0	460	21	1	23	1	1	218	204	14	0	0	40	[3B]	1	2
42	123457132	11	2	3	50	0	0	0	6	0	0	0	0	0	0	0	0	460	22	1	23	1	1	218	204	14	0	0	40	[3B]	1	2
43	123457132	10	3	3	56	0	0	0	0	0	0	0	0	0	0	0	0	520	22	1	23	1	1	218	218	0	0	0	41	[]	0	2
44	123457132	9	3	4	56	0	0	0	0	0	0	0	0	0	0	0	0	520	23	1	23	1	1	218	218	0	0	0	42	[]	0	3
45	123457132	9	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	520	23	1	23	1	1	218	218	0	0	0	42	[]	0	4
46	123457132	8	2	5	57	0	0	0	0	0	0	0	0	0	0	0	0	520	23	1	23	1	1	218	218	0	0	0	42	[]	0	4
47	123457132	8	2	5	57	0	0	0	0	0	0	0	0	0	0	0	0	520	23	1	23	1	1	218	218	0	0	0	42	[]	0	4
48	123457132	8	1	6	57	0	0	0	0	0	0	0	0	0	0	0	0	520	23	1	23	1	1	218	218	0	0	0	42	[]	0	5
49	123457132	8	1	6	57	0	0	0	0	0	0	0	0	0	0	0	0	520	25	1	23	1	1	218	218	0	0	0	42	[]	0	5
50	123457132	8	0	5	53	0	0	1	4	0	0	0	0	0	0	1	0	594	26	2	24	1	2	218	204	14	0	0	42	[3D]	1	5
51	123457132	8	0	3	55	0	0	1	4	0	0	0	0	0	0	1	0	594	28	2	24	1	2	218	204	14	0	0	42	[3D]	1	4
52	123457132	6	2	2	56	0	0	1	4	0	0	0	0	0	0	1	0	594	28	2	24	1	2	218	204	14	0	0	43	[3D]	1	3
53	123457132	4	2	4	56	0	0	1	4	0	0	0	0	0	0	1	0	594	29	2	24	1	2	218	204	14	0	0	44	[3D]	1	4
54	123457132	4	1	3	58	0	0	1	4	0	0	0	0	0	0	1	0	594	29	2	24	1	2	218	204	14	0	0	44	[3D]	1	3
55	123457132	3	2	3	58	0	0	1	4	0	0	0	0	0	0	1	0	594	29	2	24	1	2	218	204	14	0	0	45	[3D]	1	3
56	123457132	3	1	4	58	0	0	1	4	0	0	0	0	0	0	1	0	594	30	2	24	1	2	218	204	14	0	0	45	[3D]	1	4
57	123457132	2	2	4	58	0	0	0	5	0	0	0	0	0	0	1	0	649	30	2	24	1	2	218	204	14	0	0	46	[3D]	1	4
58	123457132	2	1	4	59	0	0	0	5	0	0	0	0	0	0	1	0	649	31	2	24	1	2	218	204	14	0	0	46	[3D]	1	4
59	123457132	2	1	4	59	0	0	0	5	0	0	0	0	0	0	1	0	649	31	2	24	1	2	218	204	14	0	0	46	[3D]	1	4
60	123457132	2	0	4	60	0	0	0	5	0	0	0	0	0	0	1	0	649	33	2	24	1	2	218	204	14	0	0	46	[3D]	1	5
