day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456951	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456951	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123456951	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123456951	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456951	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	7
6	123456951	44	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	8
7	123456951	44	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	8
8	123456951	37	6	5	5	3	4	10	2	0	0	0	0	0	0	0	0	177	5	0	9	0	0	218	176	42	0	0	21	[1B 2A 3A]	3	8
9	123456951	33	9	6	5	3	2	10	4	0	0	0	0	0	0	0	0	177	5	0	9	0	0	218	176	42	0	0	22	[1B 2A 3A]	3	9
10	123456951	30	11	6	6	3	2	10	4	0	0	0	0	0	0	0	0	177	5	0	9	0	0	218	176	42	0	0	23	[1B 2A 3A]	3	8
11	123456951	25	13	7	8	3	0	12	4	0	0	0	0	0	0	0	0	177	6	0	9	0	0	218	176	42	0	0	26	[1B 2A 3A]	3	9
12	123456951	22	11	12	8	3	0	11	5	0	0	0	0	0	0	0	0	177	6	0	9	0	0	218	176	42	0	0	28	[1B 2A 3A]	3	11
13	123456951	22	8	13	10	3	0	11	5	0	0	0	0	0	0	0	0	196	6	0	9	0	0	218	176	42	0	0	28	[1B 2A 3A]	3	11
14	123456951	21	8	12	12	3	0	10	6	0	0	0	0	0	0	0	0	196	6	0	9	0	0	218	176	42	0	0	29	[1B 2A 3A]	3	11
15	123456951	16	7	11	12	5	0	13	8	0	0	0	0	0	0	0	0	278	10	0	13	0	0	218	162	56	0	0	31	[1B 2A 3A 3B]	4	11
16	123456951	15	6	7	11	6	0	13	12	0	0	0	0	0	0	2	0	316	11	2	15	0	2	218	148	70	0	0	31	[1B 2A 3A 3B 2B]	5	10
17	123456951	13	7	8	11	6	0	11	14	0	0	0	0	0	0	2	0	316	11	2	15	0	2	218	148	70	0	0	33	[1B 2A 3A 3B 2B]	5	10
18	123456951	12	6	8	13	6	0	11	14	0	0	0	0	0	0	1	1	316	11	2	15	0	2	218	148	70	0	0	34	[1B 2A 3A 3B 2B]	5	10
19	123456951	11	7	6	15	6	0	8	17	0	0	0	0	0	0	1	1	316	11	2	15	0	2	218	148	70	0	0	35	[1B 2A 3A 3B 2B]	5	8
20	123456951	8	3	7	16	9	0	9	18	0	0	0	0	0	0	1	1	335	11	2	16	0	2	218	134	84	0	0	35	[1B 2A 3A 3B 2B 1D]	6	10
21	123456951	7	4	6	17	9	0	9	18	0	0	0	0	0	0	1	1	354	11	2	16	0	2	218	134	84	0	0	36	[1B 2A 3A 3B 2B 1D]	6	9
22	123456951	10	4	5	33	6	0	5	7	0	0	0	0	0	0	1	1	418	11	2	17	0	2	218	176	42	0	0	36	[3B 2B 1D]	3	7
23	123456951	9	4	6	33	6	0	4	8	0	0	0	0	0	0	1	1	418	13	2	17	0	2	218	176	42	0	0	37	[3B 2B 1D]	3	7
24	123456951	9	3	5	35	6	0	4	8	0	0	0	0	0	0	1	1	418	13	2	17	0	2	218	176	42	0	0	37	[3B 2B 1D]	3	6
25	123456951	9	3	5	35	6	0	3	9	0	0	0	0	0	0	0	2	418	14	2	17	0	2	218	176	42	0	0	37	[3B 2B 1D]	3	4
