day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457200	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457200	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457200	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	0
4	123457200	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457200	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	17	[]	0	5
6	123457200	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	23	[]	0	4
7	123457200	44	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	26	[]	0	7
8	123457200	38	9	10	3	3	4	4	1	0	0	0	0	0	0	0	0	158	3	0	4	0	0	218	190	28	0	0	26	[1D 3D]	2	8
9	123457200	34	12	9	5	3	1	6	2	0	0	0	0	0	0	0	0	158	5	0	4	0	0	218	190	28	0	0	28	[1D 3D]	2	7
10	123457200	32	13	9	6	3	1	5	3	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	190	28	0	0	29	[1D 3D]	2	8
11	123457200	28	12	14	6	3	1	5	3	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	190	28	0	0	30	[1D 3D]	2	10
12	123457200	26	13	13	8	3	1	5	3	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	190	28	0	0	31	[1D 3D]	2	10
13	123457200	23	14	13	10	3	0	3	6	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	190	28	0	0	34	[1D 3D]	2	10
14	123457200	20	13	14	13	3	0	3	6	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	190	28	0	0	37	[1D 3D]	2	9
15	123457200	14	11	3	8	7	0	15	14	0	0	0	0	0	0	0	0	284	7	0	16	0	0	218	134	84	0	0	39	[1D 3D 1A 3A 3B 3C]	6	8
16	123457200	12	10	6	8	7	0	12	17	0	0	0	0	0	0	0	0	284	7	0	16	0	0	218	134	84	0	0	40	[1D 3D 1A 3A 3B 3C]	6	9
17	123457200	11	7	8	10	7	0	10	19	0	0	0	0	0	0	0	0	284	7	0	16	0	0	218	134	84	0	0	40	[1D 3D 1A 3A 3B 3C]	6	11
18	123457200	8	9	7	12	7	0	9	20	0	0	0	0	0	0	0	0	284	7	0	16	0	0	218	134	84	0	0	40	[1D 3D 1A 3A 3B 3C]	6	11
19	123457200	6	9	9	12	7	0	8	21	0	0	0	0	0	0	0	0	284	8	0	16	0	0	218	134	84	0	0	40	[1D 3D 1A 3A 3B 3C]	6	12
20	123457200	6	6	11	13	7	0	7	22	0	0	0	0	0	0	0	0	284	9	0	16	0	0	218	134	84	0	0	40	[1D 3D 1A 3A 3B 3C]	6	11
21	123457200	6	5	12	13	7	0	6	23	0	0	0	0	0	0	0	0	284	9	0	16	0	0	218	134	84	0	0	40	[1D 3D 1A 3A 3B 3C]	6	11
22	123457200	9	3	3	21	4	1	10	21	0	0	0	0	0	0	0	0	362	9	0	24	0	0	218	134	84	0	0	40	[1A 3A 3B 3C 2B 2D]	6	6
23	123457200	8	3	3	22	4	1	9	22	0	0	0	0	0	0	0	0	362	9	0	24	0	0	218	134	84	0	0	40	[1A 3A 3B 3C 2B 2D]	6	7
24	123457200	8	1	5	22	4	1	9	22	0	0	0	0	0	0	0	0	362	9	0	24	0	0	218	134	84	0	0	40	[1A 3A 3B 3C 2B 2D]	6	7
25	123457200	8	1	5	22	4	0	9	23	0	0	0	0	0	0	0	0	362	9	0	24	0	0	218	134	84	0	0	40	[1A 3A 3B 3C 2B 2D]	6	7
26	123457200	8	1	3	24	4	0	6	26	0	0	0	0	0	0	0	0	362	9	0	24	0	0	218	134	84	0	0	40	[1A 3A 3B 3C 2B 2D]	6	5
27	123457200	8	1	3	24	4	0	4	28	0	0	0	0	0	0	0	0	362	9	0	24	0	0	218	134	84	0	0	40	[1A 3A 3B 3C 2B 2D]	6	4
28	123457200	8	1	3	24	4	0	4	28	0	0	0	0	0	0	0	0	362	10	0	24	0	0	218	134	84	0	0	40	[1A 3A 3B 3C 2B 2D]	6	4
29	123457200	12	0	1	41	0	1	6	11	0	0	0	0	0	0	0	0	431	10	0	26	0	0	218	176	42	0	0	40	[2B 2D 2C]	3	4
30	123457200	11	1	1	41	0	1	4	13	0	0	0	0	0	0	0	0	431	10	0	26	0	0	218	176	42	0	0	41	[2B 2D 2C]	3	4
31	123457200	11	1	1	41	0	1	4	13	0	0	0	0	0	0	0	0	431	10	0	26	0	0	218	176	42	0	0	41	[2B 2D 2C]	3	4
32	123457200	11	1	1	41	0	1	4	13	0	0	0	0	0	0	0	0	431	10	0	26	0	0	218	176	42	0	0	41	[2B 2D 2C]	3	4
33	123457200	11	0	1	42	0	1	4	13	0	0	0	0	0	0	0	0	431	11	0	26	0	0	218	176	42	0	0	41	[2B 2D 2C]	3	4
34	123457200	11	0	1	42	0	1	1	16	0	0	0	0	0	0	0	0	431	11	0	26	0	0	218	176	42	0	0	41	[2B 2D 2C]	3	2
35	123457200	11	0	1	42	0	1	1	16	0	0	0	0	0	0	0	0	431	11	0	26	0	0	218	176	42	0	0	41	[2B 2D 2C]	3	2
36	123457200	11	0	0	55	0	1	0	5	0	0	0	0	0	0	0	0	486	11	0	26	0	0	218	204	14	0	0	41	[2C]	1	0
37	123457200	10	1	0	55	0	1	0	5	0	0	0	0	0	0	0	0	486	11	0	26	0	0	218	204	14	0	0	42	[2C]	1	0
38	123457200	8	3	0	55	0	1	0	5	0	0	0	0	0	0	0	0	486	11	0	26	0	0	218	204	14	0	0	44	[2C]	1	0
39	123457200	8	2	1	55	0	1	0	5	0	0	0	0	0	0	0	0	486	11	0	26	0	0	218	204	14	0	0	44	[2C]	1	1
40	123457200	8	1	2	55	0	1	0	5	0	0	0	0	0	0	0	0	486	11	0	26	0	0	218	204	14	0	0	44	[2C]	1	2
41	123457200	7	1	1	57	0	0	1	5	0	0	0	0	0	0	0	0	486	14	0	26	0	0	218	204	14	0	0	45	[2C]	1	2
