day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457006	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457006	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457006	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123457006	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	4
5	123457006	53	7	4	2	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	14	[1C]	1	4
6	123457006	49	8	6	3	3	1	0	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	218	204	14	0	0	18	[1C]	1	5
7	123457006	43	13	5	5	3	1	0	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	218	204	14	0	0	24	[1C]	1	4
8	123457006	33	12	4	5	8	1	5	3	0	0	0	0	0	0	0	1	172	4	1	6	0	1	218	176	42	0	0	25	[1C 2C 3C]	3	6
9	123457006	29	12	7	5	8	1	5	3	0	0	1	0	0	0	0	1	191	5	1	6	1	1	218	176	42	0	0	26	[1C 2C 3C]	3	8
