day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457255	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457255	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457255	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123457255	48	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	4
5	123457255	45	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	7
6	123457255	43	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	18	[]	0	8
7	123457255	43	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	18	[]	0	8
8	123457255	30	8	7	9	9	2	6	1	0	0	0	0	0	0	0	0	177	10	0	6	0	0	218	176	42	0	0	21	[2C 3B 3C]	3	7
9	123457255	27	10	8	9	9	2	5	2	0	0	0	0	0	0	0	0	177	11	0	6	0	0	218	176	42	0	0	21	[2C 3B 3C]	3	8
10	123457255	24	11	9	10	9	2	5	2	0	0	0	0	0	0	0	0	177	11	0	6	0	0	218	176	42	0	0	23	[2C 3B 3C]	3	8
11	123457255	20	12	10	12	9	2	5	2	0	0	0	0	0	0	0	0	177	13	0	6	0	0	218	176	42	0	0	25	[2C 3B 3C]	3	9
12	123457255	16	14	9	15	9	2	3	4	0	0	0	0	0	0	0	0	177	13	0	6	0	0	218	176	42	0	0	26	[2C 3B 3C]	3	8
13	123457255	16	10	11	17	9	2	3	4	0	0	0	0	0	0	0	0	177	13	0	6	0	0	218	176	42	0	0	26	[2C 3B 3C]	3	9
14	123457255	13	10	13	18	9	1	4	4	0	0	0	0	0	0	0	0	177	13	0	6	0	0	218	176	42	0	0	29	[2C 3B 3C]	3	10
15	123457255	8	7	9	18	11	4	10	5	0	0	0	0	0	0	0	0	222	14	0	10	0	0	218	148	70	0	0	29	[2C 3B 3C 1C 3D]	5	10
16	123457255	7	7	10	18	11	2	7	10	0	0	0	0	0	0	0	0	222	14	0	10	0	0	218	148	70	0	0	29	[2C 3B 3C 1C 3D]	5	8
17	123457255	7	6	8	21	11	1	7	11	0	0	0	0	0	0	0	0	222	15	0	10	0	0	218	148	70	0	0	29	[2C 3B 3C 1C 3D]	5	8
18	123457255	6	6	9	21	11	1	6	12	0	0	0	0	0	0	0	0	222	15	0	10	0	0	218	148	70	0	0	30	[2C 3B 3C 1C 3D]	5	8
19	123457255	4	6	9	23	11	1	5	13	0	0	0	0	0	0	0	0	222	15	0	10	0	0	218	148	70	0	0	31	[2C 3B 3C 1C 3D]	5	7
20	123457255	4	5	10	23	11	0	5	14	0	0	0	0	0	0	0	0	222	15	0	10	0	0	218	148	70	0	0	31	[2C 3B 3C 1C 3D]	5	7
21	123457255	4	3	9	26	11	0	4	15	0	0	0	0	0	0	0	0	222	15	0	10	0	0	218	148	70	0	0	31	[2C 3B 3C 1C 3D]	5	8
22	123457255	12	4	8	36	2	0	2	8	0	0	0	0	0	0	0	0	272	17	0	10	0	0	218	190	28	0	0	32	[1C 3D]	2	7
23	123457255	12	4	6	38	2	0	2	8	0	0	0	0	0	0	0	0	272	17	0	10	0	0	218	190	28	0	0	32	[1C 3D]	2	6
24	123457255	11	3	8	38	2	0	2	8	0	0	0	0	0	0	0	0	272	17	0	10	0	0	218	190	28	0	0	33	[1C 3D]	2	7
25	123457255	10	3	7	40	2	0	2	8	0	0	0	0	0	0	0	0	272	17	0	10	0	0	218	190	28	0	0	33	[1C 3D]	2	6
26	123457255	8	3	4	39	3	0	3	11	0	0	1	0	0	0	0	0	291	18	0	12	1	0	218	176	42	0	0	34	[1C 3D 3A]	3	4
27	123457255	8	2	5	39	3	0	3	11	0	0	1	0	0	0	0	0	291	18	0	12	1	0	218	176	42	0	0	34	[1C 3D 3A]	3	5
28	123457255	8	2	4	40	3	0	3	11	0	0	1	0	0	0	0	0	291	18	0	12	1	0	218	176	42	0	0	34	[1C 3D 3A]	3	4
29	123457255	10	2	3	51	1	0	2	2	0	0	1	0	0	0	0	0	346	18	0	12	1	0	218	204	14	0	0	34	[3A]	1	3
30	123457255	10	1	2	53	1	0	2	2	0	0	1	0	0	0	0	0	346	20	0	12	1	0	218	204	14	0	0	34	[3A]	1	3
31	123457255	10	1	2	53	1	0	1	3	0	0	1	0	0	0	0	0	346	20	0	12	1	0	218	204	14	0	0	34	[3A]	1	3
32	123457255	9	2	2	53	1	0	1	3	0	0	1	0	0	0	0	0	346	20	0	12	1	0	218	204	14	0	0	34	[3A]	1	3
33	123457255	8	3	1	54	1	0	1	3	0	0	0	1	0	0	0	0	346	21	0	12	1	0	218	204	14	0	0	35	[3A]	1	2
34	123457255	8	2	2	54	1	0	0	4	0	0	0	1	0	0	0	0	346	21	0	12	1	0	218	204	14	0	0	35	[3A]	1	1
35	123457255	8	2	2	54	1	0	0	4	0	0	0	1	0	0	0	0	346	24	0	12	1	0	218	204	14	0	0	35	[3A]	1	1
36	123457255	7	2	3	54	1	0	0	4	0	0	0	1	0	0	0	0	401	25	0	12	1	0	218	204	14	0	0	36	[3A]	1	2
37	123457255	6	2	4	54	1	0	0	4	0	0	0	1	0	0	0	0	401	25	0	12	1	0	218	204	14	0	0	37	[3A]	1	3
38	123457255	3	5	4	54	1	0	0	4	0	0	0	1	0	0	0	0	401	25	0	12	1	0	218	204	14	0	0	40	[3A]	1	3
39	123457255	3	4	4	55	1	0	0	4	0	0	0	1	0	0	0	0	401	25	0	12	1	0	218	204	14	0	0	40	[3A]	1	4
40	123457255	4	4	4	60	0	0	0	0	0	0	0	0	0	0	0	0	401	26	0	12	1	0	218	218	0	0	0	40	[]	0	4
41	123457255	4	2	6	60	0	0	0	0	0	0	0	0	0	0	0	0	401	26	0	12	1	0	218	218	0	0	0	40	[]	0	4
42	123457255	4	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	401	26	0	12	1	0	218	218	0	0	0	40	[]	0	3
43	123457255	4	1	3	58	0	0	2	4	0	0	0	0	0	0	0	0	480	26	0	14	1	0	218	204	14	0	0	40	[3C]	1	3
44	123457255	4	1	3	58	0	0	2	4	0	0	0	0	0	0	0	0	480	26	0	14	1	0	218	204	14	0	0	40	[3C]	1	3
