day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457264	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457264	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457264	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457264	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457264	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123457264	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	5
7	123457264	57	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	5
8	123457264	47	10	6	3	3	0	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	16	[2C]	1	5
9	123457264	40	13	9	4	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	20	[2C]	1	5
10	123457264	36	13	12	5	3	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	21	[2C]	1	9
11	123457264	34	13	13	6	3	0	0	3	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	21	[2C]	1	9
12	123457264	31	14	13	8	3	0	0	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	22	[2C]	1	8
13	123457264	30	11	13	12	3	0	0	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	23	[2C]	1	7
14	123457264	27	13	10	16	3	0	0	3	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	26	[2C]	1	7
15	123457264	25	9	13	17	3	0	2	3	0	0	0	0	0	0	0	0	232	10	0	4	0	0	218	204	14	0	0	28	[2C]	1	8
16	123457264	20	12	15	17	3	0	1	4	0	0	0	0	0	0	0	0	232	11	0	4	0	0	218	204	14	0	0	31	[2C]	1	8
17	123457264	17	10	14	17	4	1	2	6	0	0	0	0	0	0	1	0	251	12	1	5	0	1	218	190	28	0	0	31	[2C 2B]	2	7
18	123457264	16	9	15	18	4	0	3	6	0	0	0	0	0	0	1	0	251	14	1	5	0	1	218	190	28	0	0	32	[2C 2B]	2	8
19	123457264	13	8	17	20	4	0	3	6	0	0	0	0	0	0	1	0	251	14	1	5	0	1	218	190	28	0	0	34	[2C 2B]	2	9
20	123457264	9	6	15	18	7	1	7	8	0	0	0	0	0	0	1	0	289	14	1	9	0	1	218	162	56	0	0	35	[2C 2B 1C 3B]	4	9
21	123457264	9	4	11	18	7	1	9	11	0	0	0	0	0	0	2	0	308	14	2	11	0	2	218	148	70	0	0	35	[2C 2B 1C 3B 2A]	5	10
22	123457264	11	3	4	17	5	2	16	12	0	0	0	0	0	0	2	0	405	15	2	18	0	2	218	134	84	0	0	35	[2B 1C 3B 2A 1B 3A]	6	10
23	123457264	11	2	4	18	5	1	16	13	0	0	0	0	0	0	2	0	405	16	2	18	0	2	218	134	84	0	0	35	[2B 1C 3B 2A 1B 3A]	6	10
24	123457264	5	7	5	18	5	1	11	18	0	0	0	0	0	0	2	0	405	16	2	18	0	2	218	134	84	0	0	39	[2B 1C 3B 2A 1B 3A]	6	10
25	123457264	4	5	7	19	5	0	9	21	0	0	0	0	0	0	2	0	405	16	2	18	0	2	218	134	84	0	0	40	[2B 1C 3B 2A 1B 3A]	6	11
26	123457264	4	2	5	24	5	0	5	25	0	0	0	0	0	0	2	0	405	18	2	18	0	2	218	134	84	0	0	40	[2B 1C 3B 2A 1B 3A]	6	8
27	123457264	4	1	3	22	5	1	6	28	0	0	0	0	0	0	2	0	424	20	2	19	0	2	218	120	98	0	0	40	[2B 1C 3B 2A 1B 3A 3D]	7	8
28	123457264	4	1	3	22	5	1	6	28	0	0	0	0	0	0	2	0	424	20	2	19	0	2	218	120	98	0	0	40	[2B 1C 3B 2A 1B 3A 3D]	7	8
29	123457264	4	1	3	22	5	0	7	28	0	0	0	0	0	0	1	1	449	21	2	19	0	2	218	120	98	0	0	40	[2B 1C 3B 2A 1B 3A 3D]	7	7
30	123457264	4	1	2	23	5	0	6	29	0	0	0	0	0	0	0	2	449	23	2	19	0	2	218	120	98	0	0	40	[2B 1C 3B 2A 1B 3A 3D]	7	5
31	123457264	5	1	1	29	4	0	5	26	0	0	0	0	0	0	0	1	449	23	2	19	0	2	218	134	84	0	0	40	[1C 3B 2A 1B 3A 3D]	6	4
