day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457211	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457211	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457211	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457211	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457211	57	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	2
6	123457211	54	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	2
7	123457211	52	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	5
8	123457211	46	9	5	5	2	1	4	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	218	204	14	0	0	18	[2A]	1	6
9	123457211	43	12	4	6	2	0	5	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	218	204	14	0	0	20	[2A]	1	5
10	123457211	39	14	6	6	2	0	5	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	218	204	14	0	0	22	[2A]	1	7
11	123457211	34	15	9	7	2	0	4	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	218	204	14	0	0	24	[2A]	1	7
12	123457211	30	16	10	9	2	0	3	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	218	204	14	0	0	26	[2A]	1	7
13	123457211	28	15	12	10	2	0	3	2	0	0	0	0	0	0	0	0	158	10	0	3	0	0	218	204	14	0	0	28	[2A]	1	9
14	123457211	26	13	14	12	2	0	3	2	0	0	0	0	0	0	0	0	158	12	0	3	0	0	218	204	14	0	0	30	[2A]	1	10
15	123457211	19	10	7	11	5	4	6	9	0	0	0	0	0	0	1	0	264	13	1	8	0	1	218	162	56	0	0	32	[2A 1A 3B 3D]	4	8
16	123457211	12	9	9	11	9	3	8	9	0	0	0	0	0	0	2	0	283	14	2	9	0	2	218	148	70	0	0	32	[2A 1A 3B 3D 2C]	5	9
17	123457211	10	8	12	11	9	3	8	9	0	0	0	0	0	0	2	0	283	15	2	9	0	2	218	148	70	0	0	32	[2A 1A 3B 3D 2C]	5	10
18	123457211	9	7	11	14	9	2	8	10	0	0	0	0	0	0	1	1	283	15	2	9	0	2	218	148	70	0	0	33	[2A 1A 3B 3D 2C]	5	10
19	123457211	8	3	15	15	9	2	8	10	0	0	0	0	0	0	0	2	283	15	2	9	0	2	218	148	70	0	0	33	[2A 1A 3B 3D 2C]	5	10
20	123457211	8	1	15	17	9	1	7	12	0	0	0	0	0	0	0	2	283	15	2	9	0	2	218	148	70	0	0	33	[2A 1A 3B 3D 2C]	5	10
