day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457007	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457007	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457007	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457007	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123457007	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123457007	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	12	[]	0	6
7	123457007	53	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	14	[]	0	5
8	123457007	48	12	5	6	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	17	[]	0	6
9	123457007	44	14	6	7	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	20	[]	0	7
10	123457007	41	13	9	8	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	22	[]	0	8
11	123457007	35	15	9	12	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	25	[]	0	7
12	123457007	31	14	12	14	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	26	[]	0	8
13	123457007	30	13	13	15	0	0	1	0	0	0	0	0	0	0	0	0	158	5	0	1	0	0	218	218	0	0	0	27	[]	0	9
14	123457007	29	12	15	15	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	218	218	0	0	0	28	[]	0	9
15	123457007	26	8	7	18	2	3	6	2	0	0	0	0	0	0	0	0	236	9	0	5	0	0	218	190	28	0	0	28	[1C 2D]	2	7
16	123457007	25	7	8	19	2	3	5	3	0	0	0	0	0	0	0	0	236	9	0	5	0	0	218	190	28	0	0	28	[1C 2D]	2	7
17	123457007	24	6	8	21	2	2	6	3	0	0	0	0	0	0	0	0	236	9	0	5	0	0	218	190	28	0	0	29	[1C 2D]	2	6
18	123457007	20	5	8	20	3	2	7	6	0	0	1	0	0	0	0	0	255	10	0	6	1	0	218	176	42	0	0	32	[1C 2D 1B]	3	9
19	123457007	17	8	7	21	3	0	7	8	0	0	1	0	0	0	0	0	255	11	0	6	1	0	218	176	42	0	0	34	[1C 2D 1B]	3	8
20	123457007	16	4	12	21	3	0	7	8	0	0	1	0	0	0	0	0	255	11	0	6	1	0	218	176	42	0	0	35	[1C 2D 1B]	3	11
21	123457007	15	4	12	22	3	0	5	10	0	0	1	0	0	0	0	0	255	11	0	6	1	0	218	176	42	0	0	36	[1C 2D 1B]	3	11
22	123457007	12	1	8	21	5	2	10	12	0	0	1	0	0	0	0	0	338	11	0	12	1	0	218	148	70	0	0	36	[1C 2D 1B 1A 3B]	5	11
23	123457007	9	4	7	22	5	1	10	13	0	0	0	1	0	0	0	0	338	11	0	12	1	0	218	148	70	0	0	36	[1C 2D 1B 1A 3B]	5	11
24	123457007	8	4	4	26	5	1	8	15	0	0	0	1	0	0	0	0	338	11	0	12	1	0	218	148	70	0	0	36	[1C 2D 1B 1A 3B]	5	9
25	123457007	6	5	5	26	5	1	7	16	0	0	0	1	0	0	0	0	338	11	0	12	1	0	218	148	70	0	0	38	[1C 2D 1B 1A 3B]	5	8
26	123457007	6	3	6	27	5	1	6	17	0	0	0	1	0	0	0	0	338	12	0	12	1	0	218	148	70	0	0	38	[1C 2D 1B 1A 3B]	5	9
27	123457007	5	4	5	28	5	1	4	19	0	0	0	1	0	0	0	0	338	12	0	12	1	0	218	148	70	0	0	39	[1C 2D 1B 1A 3B]	5	7
28	123457007	5	3	5	29	5	1	4	19	0	0	0	1	0	0	0	0	338	12	0	12	1	0	218	148	70	0	0	39	[1C 2D 1B 1A 3B]	5	7
29	123457007	7	3	5	39	3	1	2	11	0	0	0	1	0	0	0	0	383	13	0	12	1	0	218	176	42	0	0	39	[1B 1A 3B]	3	6
30	123457007	7	2	6	39	3	1	2	11	0	0	0	1	0	0	0	0	383	13	0	12	1	0	218	176	42	0	0	39	[1B 1A 3B]	3	6
31	123457007	7	1	6	40	3	1	2	11	0	0	0	1	0	0	0	0	383	14	0	12	1	0	218	176	42	0	0	39	[1B 1A 3B]	3	5
32	123457007	8	1	5	46	2	0	3	7	0	0	0	0	0	0	0	0	383	14	0	12	1	0	218	190	28	0	0	39	[1A 3B]	2	5
33	123457007	6	2	6	46	2	0	3	7	0	0	0	0	0	0	0	0	383	14	0	12	1	0	218	190	28	0	0	40	[1A 3B]	2	5
34	123457007	5	2	5	48	2	0	3	7	0	0	0	0	0	0	0	0	383	14	0	12	1	0	218	190	28	0	0	41	[1A 3B]	2	6
35	123457007	4	2	6	48	2	0	2	8	0	0	0	0	0	0	0	0	383	16	0	12	1	0	218	190	28	0	0	42	[1A 3B]	2	6
36	123457007	6	1	3	54	0	0	4	4	0	0	0	0	0	0	0	0	500	17	0	16	1	0	218	204	14	0	0	42	[3C]	1	6
37	123457007	6	1	3	54	0	0	3	5	0	0	0	0	0	0	0	0	500	18	0	16	1	0	218	204	14	0	0	42	[3C]	1	6
38	123457007	6	0	4	54	0	0	3	5	0	0	0	0	0	0	0	0	500	19	0	16	1	0	218	204	14	0	0	42	[3C]	1	6
39	123457007	6	0	4	54	0	0	3	5	0	0	0	0	0	0	0	0	500	19	0	16	1	0	218	204	14	0	0	42	[3C]	1	6
40	123457007	4	2	3	55	0	0	3	5	0	0	0	0	0	0	0	0	500	19	0	16	1	0	218	204	14	0	0	43	[3C]	1	5
41	123457007	4	1	4	55	0	0	2	6	0	0	0	0	0	0	0	0	538	19	0	16	1	0	218	204	14	0	0	43	[3C]	1	5
42	123457007	4	1	2	57	0	0	2	6	0	0	0	0	0	0	0	0	538	19	0	16	1	0	218	204	14	0	0	43	[3C]	1	3
43	123457007	4	0	1	53	0	0	4	10	0	0	0	0	0	0	0	0	610	21	0	18	1	0	218	190	28	0	0	43	[3C 2C]	2	4
44	123457007	4	0	1	53	0	0	4	10	0	0	0	0	0	0	0	0	610	24	0	18	1	0	218	190	28	0	0	43	[3C 2C]	2	4
45	123457007	4	0	1	53	0	0	3	11	0	0	0	0	0	0	0	0	610	25	0	18	1	0	218	190	28	0	0	43	[3C 2C]	2	3
46	123457007	3	1	1	53	0	0	2	12	0	0	0	0	0	0	0	0	610	27	0	18	1	0	218	190	28	0	0	43	[3C 2C]	2	3
47	123457007	3	1	1	53	0	0	2	12	0	0	0	0	0	0	0	0	610	28	0	18	1	0	218	190	28	0	0	43	[3C 2C]	2	3
48	123457007	3	0	2	53	0	0	2	12	0	0	0	0	0	0	0	0	610	28	0	18	1	0	218	190	28	0	0	43	[3C 2C]	2	3
49	123457007	2	1	2	53	0	0	1	13	0	0	0	0	0	0	0	0	610	30	0	18	1	0	218	190	28	0	0	44	[3C 2C]	2	2
50	123457007	2	1	2	61	0	0	1	5	0	0	0	0	0	0	0	0	665	32	0	18	1	0	218	204	14	0	0	44	[2C]	1	2
51	123457007	2	1	2	61	0	0	1	5	0	0	0	0	0	0	0	0	665	32	0	18	1	0	218	204	14	0	0	44	[2C]	1	2
52	123457007	2	1	2	61	0	0	0	6	0	0	0	0	0	0	0	0	665	33	0	18	1	0	218	204	14	0	0	44	[2C]	1	1
