day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457096	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457096	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	2
3	123457096	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	6
4	123457096	47	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	7
5	123457096	40	15	9	2	2	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	218	204	14	0	0	19	[2C]	1	8
6	123457096	35	12	9	4	5	2	3	0	0	0	0	0	0	0	2	0	98	3	2	3	0	2	218	190	28	0	0	21	[2C 2B]	2	9
7	123457096	31	12	9	8	5	1	4	0	0	0	0	0	0	0	1	1	98	3	2	3	0	2	218	190	28	0	0	25	[2C 2B]	2	8
8	123457096	22	8	1	3	10	6	15	5	0	0	0	0	0	0	1	1	262	5	2	14	0	2	218	134	84	0	0	29	[2C 2B 1C 2D 3A 3D]	6	9
9	123457096	21	9	1	3	10	4	13	9	0	0	0	0	0	0	1	1	262	6	2	14	0	2	218	134	84	0	0	30	[2C 2B 1C 2D 3A 3D]	6	9
10	123457096	18	7	6	3	10	3	14	9	0	0	0	0	0	0	1	1	262	6	2	14	0	2	218	134	84	0	0	32	[2C 2B 1C 2D 3A 3D]	6	11
11	123457096	15	7	8	4	10	1	16	9	0	0	0	0	0	0	1	1	262	6	2	14	0	2	218	134	84	0	0	35	[2C 2B 1C 2D 3A 3D]	6	11
12	123457096	13	8	8	5	10	1	14	11	0	0	0	0	0	0	1	1	262	6	2	14	0	2	218	134	84	0	0	35	[2C 2B 1C 2D 3A 3D]	6	10
13	123457096	9	6	4	5	14	1	17	14	0	0	0	0	0	0	1	1	300	7	2	17	0	2	218	106	112	0	0	35	[2C 2B 1C 2D 3A 3D 1A 2A]	8	9
14	123457096	7	6	6	5	14	1	16	15	0	0	0	0	0	0	1	1	300	7	2	17	0	2	218	106	112	0	0	37	[2C 2B 1C 2D 3A 3D 1A 2A]	8	10
15	123457096	6	6	5	6	14	0	14	19	0	0	0	0	0	0	1	1	339	7	2	18	0	2	218	106	112	0	0	37	[2C 2B 1C 2D 3A 3D 1A 2A]	8	10
16	123457096	6	6	5	6	14	0	13	20	0	0	0	0	0	0	1	1	339	7	2	18	0	2	218	106	112	0	0	37	[2C 2B 1C 2D 3A 3D 1A 2A]	8	10
17	123457096	6	4	7	6	14	0	13	20	0	0	0	0	0	0	1	1	339	7	2	18	0	2	218	106	112	0	0	37	[2C 2B 1C 2D 3A 3D 1A 2A]	8	10
18	123457096	6	3	7	7	14	0	12	21	0	0	0	0	0	0	1	1	339	8	2	18	0	2	218	106	112	0	0	37	[2C 2B 1C 2D 3A 3D 1A 2A]	8	10
19	123457096	8	2	6	13	12	0	12	18	0	0	0	0	0	0	1	0	339	8	2	18	0	2	218	120	98	0	0	37	[2B 1C 2D 3A 3D 1A 2A]	7	10
20	123457096	9	2	5	14	11	0	12	19	0	0	0	0	0	0	0	0	358	9	2	19	0	2	218	120	98	0	0	37	[1C 2D 3A 3D 1A 2A 3B]	7	9
21	123457096	8	3	5	14	11	0	11	20	0	0	0	0	0	0	0	0	358	9	2	19	0	2	218	120	98	0	0	38	[1C 2D 3A 3D 1A 2A 3B]	7	9
22	123457096	11	4	5	34	6	0	2	10	0	0	0	0	0	0	0	0	403	11	2	19	0	2	218	176	42	0	0	40	[1A 2A 3B]	3	4
23	123457096	9	5	6	34	6	0	2	10	0	0	0	0	0	0	0	0	403	13	2	19	0	2	218	176	42	0	0	41	[1A 2A 3B]	3	5
24	123457096	6	7	7	34	6	0	2	10	0	0	0	0	0	0	0	0	403	13	2	19	0	2	218	176	42	0	0	43	[1A 2A 3B]	3	5
25	123457096	4	5	10	35	6	0	2	10	0	0	0	0	0	0	0	0	403	15	2	19	0	2	218	176	42	0	0	43	[1A 2A 3B]	3	6
26	123457096	4	4	10	36	6	0	1	11	0	0	0	0	0	0	0	0	403	15	2	19	0	2	218	176	42	0	0	43	[1A 2A 3B]	3	7
27	123457096	8	2	8	42	2	0	3	6	0	0	0	0	0	0	1	0	422	15	3	22	0	3	218	190	28	0	0	43	[3B 1D]	2	6
28	123457096	8	2	5	39	2	0	3	11	0	0	0	0	0	0	1	1	441	15	4	23	0	4	218	176	42	0	0	43	[3B 1D 3C]	3	6
29	123457096	8	2	3	35	2	0	4	16	0	0	0	0	0	0	1	1	505	15	4	25	0	4	218	162	56	0	0	43	[3B 1D 3C 3A]	4	6
