day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457233	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457233	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	3
3	123457233	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123457233	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457233	45	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	18	[]	0	5
6	123457233	44	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	6
7	123457233	43	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	20	[]	0	7
8	123457233	34	11	8	5	4	2	7	1	0	0	0	0	0	0	0	0	196	6	0	7	0	0	218	190	28	0	0	22	[1C 3A]	2	9
9	123457233	33	10	9	6	4	1	8	1	0	0	0	0	0	0	0	0	196	6	0	7	0	0	218	190	28	0	0	23	[1C 3A]	2	10
10	123457233	30	10	10	8	4	1	7	2	0	0	0	0	0	0	0	0	196	6	0	7	0	0	218	190	28	0	0	25	[1C 3A]	2	11
11	123457233	28	9	11	10	4	1	6	3	0	0	0	0	0	0	0	0	196	7	0	7	0	0	218	190	28	0	0	25	[1C 3A]	2	10
12	123457233	23	12	12	11	4	0	7	3	0	0	0	0	0	0	0	0	196	9	0	7	0	0	218	190	28	0	0	26	[1C 3A]	2	11
13	123457233	17	8	11	12	7	3	11	3	0	0	0	0	0	0	0	0	234	9	0	10	0	0	218	162	56	0	0	29	[1C 3A 1D 3C]	4	10
14	123457233	16	7	11	14	7	3	9	5	0	0	0	0	0	0	0	0	234	9	0	10	0	0	218	162	56	0	0	30	[1C 3A 1D 3C]	4	10
15	123457233	10	6	6	14	10	2	18	6	0	0	0	0	0	0	0	0	293	9	0	15	0	0	218	134	84	0	0	32	[1C 3A 1D 3C 2D 3B]	6	10
16	123457233	9	6	7	14	10	2	16	8	0	0	0	0	0	0	0	0	293	9	0	15	0	0	218	134	84	0	0	32	[1C 3A 1D 3C 2D 3B]	6	11
17	123457233	7	6	7	16	10	1	15	10	0	0	0	0	0	0	0	0	293	11	0	15	0	0	218	134	84	0	0	32	[1C 3A 1D 3C 2D 3B]	6	11
18	123457233	7	5	7	17	10	1	14	11	0	0	0	0	0	0	0	0	293	11	0	15	0	0	218	134	84	0	0	32	[1C 3A 1D 3C 2D 3B]	6	11
19	123457233	6	5	8	17	10	1	9	16	0	0	0	0	0	0	0	0	293	11	0	15	0	0	218	134	84	0	0	32	[1C 3A 1D 3C 2D 3B]	6	11
20	123457233	6	5	8	17	10	0	10	16	0	0	0	0	0	0	0	0	293	11	0	15	0	0	218	134	84	0	0	32	[1C 3A 1D 3C 2D 3B]	6	11
21	123457233	6	3	8	19	10	0	8	18	0	0	0	0	0	0	0	0	293	12	0	15	0	0	218	134	84	0	0	32	[1C 3A 1D 3C 2D 3B]	6	10
22	123457233	10	1	2	28	6	1	12	12	0	0	0	0	0	0	0	0	352	13	0	18	0	0	218	148	70	0	0	32	[1D 3C 2D 3B 2C]	5	8
23	123457233	9	2	1	29	6	1	10	14	0	0	0	0	0	0	0	0	352	13	0	18	0	0	218	148	70	0	0	33	[1D 3C 2D 3B 2C]	5	7
24	123457233	9	1	1	30	6	1	9	15	0	0	0	0	0	0	0	0	352	14	0	18	0	0	218	148	70	0	0	33	[1D 3C 2D 3B 2C]	5	6
25	123457233	9	1	1	30	6	1	7	17	0	0	0	0	0	0	0	0	352	16	0	18	0	0	218	148	70	0	0	33	[1D 3C 2D 3B 2C]	5	6
26	123457233	9	1	1	30	6	1	6	18	0	0	0	0	0	0	0	0	352	16	0	18	0	0	218	148	70	0	0	33	[1D 3C 2D 3B 2C]	5	6
27	123457233	12	0	1	35	3	0	6	15	0	0	0	0	0	0	0	0	371	18	0	19	0	0	218	162	56	0	0	33	[2D 3B 2C 1B]	4	5
28	123457233	12	0	0	36	3	0	6	15	0	0	0	0	0	0	0	0	371	19	0	19	0	0	218	162	56	0	0	33	[2D 3B 2C 1B]	4	4
29	123457233	13	2	0	45	0	0	4	8	0	0	0	0	0	0	0	0	421	20	0	19	0	0	218	190	28	0	0	35	[2C 1B]	2	2
30	123457233	12	2	1	45	0	0	3	9	0	0	0	0	0	0	0	0	421	20	0	19	0	0	218	190	28	0	0	36	[2C 1B]	2	3
31	123457233	12	2	0	46	0	0	3	9	0	0	0	0	0	0	0	0	421	21	0	19	0	0	218	190	28	0	0	36	[2C 1B]	2	2
32	123457233	12	1	1	46	0	0	3	9	0	0	0	0	0	0	0	0	421	21	0	19	0	0	218	190	28	0	0	36	[2C 1B]	2	3
33	123457233	12	1	0	47	0	0	3	9	0	0	0	0	0	0	0	0	421	21	0	19	0	0	218	190	28	0	0	36	[2C 1B]	2	2
34	123457233	11	1	1	47	0	0	3	9	0	0	0	0	0	0	0	0	421	21	0	19	0	0	218	190	28	0	0	37	[2C 1B]	2	3
35	123457233	10	2	1	47	0	0	3	9	0	0	0	0	0	0	0	0	421	21	0	19	0	0	218	190	28	0	0	38	[2C 1B]	2	3
36	123457233	10	1	1	53	0	0	1	6	0	0	0	0	0	0	0	0	495	23	0	20	0	0	218	204	14	0	0	38	[1B]	1	2
37	123457233	10	0	2	53	0	0	1	6	0	0	0	0	0	0	0	0	495	23	0	20	0	0	218	204	14	0	0	38	[1B]	1	3
38	123457233	10	0	2	53	0	0	1	6	0	0	0	0	0	0	0	0	495	24	0	20	0	0	218	204	14	0	0	38	[1B]	1	3
39	123457233	10	0	2	53	0	0	1	6	0	0	0	0	0	0	0	0	495	24	0	20	0	0	218	204	14	0	0	38	[1B]	1	3
40	123457233	9	1	1	54	0	0	1	6	0	0	0	0	0	0	0	0	495	24	0	20	0	0	218	204	14	0	0	39	[1B]	1	2
41	123457233	9	1	1	60	0	0	1	0	0	0	0	0	0	0	0	0	514	24	0	20	0	0	218	218	0	0	0	39	[]	0	2
42	123457233	8	2	1	60	0	0	0	1	0	0	0	0	0	0	0	0	514	24	0	20	0	0	218	218	0	0	0	40	[]	0	1
43	123457233	8	2	1	60	0	0	0	1	0	0	0	0	0	0	0	0	573	24	0	20	0	0	218	218	0	0	0	40	[]	0	1
44	123457233	7	3	0	61	0	0	0	1	0	0	0	0	0	0	0	0	573	24	0	20	0	0	218	218	0	0	0	41	[]	0	0
45	123457233	7	1	2	61	0	0	0	1	0	0	0	0	0	0	0	0	573	25	0	20	0	0	218	218	0	0	0	41	[]	0	2
46	123457233	7	1	1	62	0	0	0	1	0	0	0	0	0	0	0	0	573	25	0	20	0	0	218	218	0	0	0	41	[]	0	1
47	123457233	6	2	1	62	0	0	0	1	0	0	0	0	0	0	0	0	573	26	0	20	0	0	218	218	0	0	0	42	[]	0	1
48	123457233	6	2	1	62	0	0	0	1	0	0	0	0	0	0	0	0	573	26	0	20	0	0	218	218	0	0	0	42	[]	0	1
49	123457233	6	2	0	63	0	0	0	1	0	0	0	0	0	0	0	0	573	26	0	20	0	0	218	218	0	0	0	42	[]	0	0
50	123457233	5	3	0	64	0	0	0	0	0	0	0	0	0	0	0	0	633	27	0	20	0	0	218	218	0	0	0	43	[]	0	0
51	123457233	5	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	633	27	0	20	0	0	218	218	0	0	0	43	[]	0	1
52	123457233	4	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	633	28	0	20	0	0	218	218	0	0	0	44	[]	0	1
53	123457233	4	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	633	28	0	20	0	0	218	218	0	0	0	44	[]	0	2
54	123457233	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	633	29	0	20	0	0	218	218	0	0	0	44	[]	0	3
55	123457233	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	633	30	0	20	0	0	218	218	0	0	0	44	[]	0	2
56	123457233	3	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	633	30	0	20	0	0	218	218	0	0	0	45	[]	0	2
57	123457233	2	2	2	65	0	0	1	0	0	0	0	0	0	0	0	0	712	31	0	21	0	0	218	218	0	0	0	46	[]	0	3
58	123457233	2	2	1	66	0	0	1	0	0	0	0	0	0	0	0	0	712	31	0	21	0	0	218	218	0	0	0	46	[]	0	2
59	123457233	1	2	2	66	0	0	1	0	0	0	0	0	0	0	0	0	712	32	0	21	0	0	218	218	0	0	0	46	[]	0	3
60	123457233	1	2	2	66	0	0	1	0	0	0	0	0	0	0	0	0	712	34	0	21	0	0	218	218	0	0	0	46	[]	0	3
