day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456865	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456865	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456865	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456865	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	1
5	123456865	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123456865	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	6
7	123456865	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	17	[]	0	6
8	123456865	49	8	4	3	2	2	4	0	0	0	0	0	0	0	0	0	177	3	0	4	0	0	218	204	14	0	0	20	[3A]	1	6
9	123456865	49	5	7	3	2	1	5	0	0	0	0	0	0	0	0	0	177	3	0	4	0	0	218	204	14	0	0	20	[3A]	1	8
10	123456865	48	5	5	5	2	1	5	0	0	0	0	0	0	0	1	0	196	4	1	4	0	1	218	204	14	0	0	21	[3A]	1	7
11	123456865	43	8	6	6	2	1	5	0	0	0	0	0	0	0	1	0	196	4	1	4	0	1	218	204	14	0	0	23	[3A]	1	8
12	123456865	40	7	9	7	2	1	3	2	0	0	0	0	0	0	1	0	196	4	1	4	0	1	218	204	14	0	0	26	[3A]	1	9
13	123456865	37	6	7	8	4	2	4	3	0	0	0	0	0	0	1	0	234	6	1	6	0	1	218	190	28	0	0	27	[3A 3D]	2	9
14	123456865	35	7	8	8	4	2	4	3	0	0	0	0	0	0	1	0	234	7	1	6	0	1	218	190	28	0	0	29	[3A 3D]	2	10
15	123456865	31	7	8	11	4	2	3	5	0	0	0	0	0	0	1	0	321	8	1	7	0	1	218	190	28	0	0	31	[3A 3D]	2	8
16	123456865	27	10	8	12	4	0	5	5	0	0	0	0	0	0	1	0	321	8	1	7	0	1	218	190	28	0	0	34	[3A 3D]	2	9
17	123456865	20	14	11	12	4	0	2	8	0	0	0	0	0	0	0	1	321	11	1	7	0	1	218	190	28	0	0	37	[3A 3D]	2	9
18	123456865	17	13	12	15	4	0	1	9	0	0	0	0	0	0	0	1	321	11	1	7	0	1	218	190	28	0	0	37	[3A 3D]	2	8
19	123456865	16	10	13	18	4	0	1	9	0	0	0	0	0	0	0	1	321	12	1	7	0	1	218	190	28	0	0	37	[3A 3D]	2	8
20	123456865	16	7	14	19	4	0	1	9	0	0	0	0	0	0	1	1	359	12	2	7	0	2	218	190	28	0	0	37	[3A 3D]	2	9
21	123456865	16	4	12	24	4	0	1	9	0	0	0	0	0	0	1	1	359	12	2	7	0	2	218	190	28	0	0	37	[3A 3D]	2	8
22	123456865	17	4	7	27	3	0	4	8	0	0	0	0	0	0	1	1	470	13	2	11	0	2	218	190	28	0	0	37	[3D 3B]	2	7
23	123456865	16	5	7	27	3	0	3	9	0	0	0	0	0	0	0	2	470	14	2	11	0	2	218	190	28	0	0	38	[3D 3B]	2	6
24	123456865	14	4	9	29	3	0	3	9	0	0	0	0	0	0	0	1	470	14	2	11	0	2	218	190	28	0	0	39	[3D 3B]	2	6
25	123456865	12	4	9	26	3	0	4	13	0	0	0	0	0	0	0	1	489	15	2	12	0	2	218	176	42	0	0	39	[3D 3B 2A]	3	7
26	123456865	12	4	8	27	3	0	4	13	0	0	0	0	0	0	0	1	489	15	2	12	0	2	218	176	42	0	0	39	[3D 3B 2A]	3	6
27	123456865	13	3	7	29	2	0	5	12	0	0	0	0	0	0	0	1	527	15	2	14	0	2	218	176	42	0	0	39	[3B 2A 1A]	3	7
28	123456865	11	3	7	31	2	0	3	14	0	0	0	0	0	0	0	1	527	16	2	14	0	2	218	176	42	0	0	41	[3B 2A 1A]	3	9
29	123456865	10	3	5	34	2	0	4	13	0	0	0	0	0	0	0	1	590	16	2	15	0	2	218	176	42	0	0	42	[3B 2A 1A]	3	9
30	123456865	10	3	4	35	2	0	4	13	0	0	0	0	0	0	0	1	590	16	2	15	0	2	218	176	42	0	0	42	[3B 2A 1A]	3	8
31	123456865	10	3	3	36	2	0	4	13	0	0	0	0	0	0	0	1	590	16	2	15	0	2	218	176	42	0	0	42	[3B 2A 1A]	3	7
32	123456865	9	4	3	36	2	0	4	13	0	0	0	0	0	0	0	1	590	16	2	15	0	2	218	176	42	0	0	43	[3B 2A 1A]	3	7
33	123456865	9	3	2	37	2	0	3	14	0	0	0	0	0	0	1	1	609	18	3	15	0	3	218	176	42	0	0	43	[3B 2A 1A]	3	6
34	123456865	9	3	2	37	2	0	3	14	0	0	0	0	0	0	1	1	628	19	3	15	0	3	218	176	42	0	0	43	[3B 2A 1A]	3	6
35	123456865	8	3	3	37	2	0	3	14	0	0	0	0	0	0	1	1	628	19	3	15	0	3	218	176	42	0	0	44	[3B 2A 1A]	3	7
36	123456865	8	3	3	44	1	0	1	10	0	0	0	0	0	0	1	1	677	19	3	15	0	3	218	190	28	0	0	44	[2A 1A]	2	5
37	123456865	8	2	4	44	1	0	1	10	0	0	0	0	0	0	1	1	677	21	3	15	0	3	218	190	28	0	0	44	[2A 1A]	2	5
38	123456865	7	2	4	45	1	0	1	10	0	0	0	0	0	0	1	1	677	22	3	15	0	3	218	190	28	0	0	45	[2A 1A]	2	5
39	123456865	7	2	2	53	1	0	0	6	0	0	0	0	0	0	1	0	677	24	3	15	0	3	218	204	14	0	0	45	[1A]	1	2
40	123456865	7	1	3	53	1	0	0	6	0	0	0	0	0	0	1	0	677	26	3	15	0	3	218	204	14	0	0	45	[1A]	1	2
41	123456865	7	2	3	58	0	0	0	1	0	0	0	0	0	0	1	0	677	28	3	15	0	3	218	218	0	0	0	46	[]	0	2
42	123456865	7	1	3	59	0	0	0	1	0	0	0	0	0	0	1	0	677	29	3	15	0	3	218	218	0	0	0	46	[]	0	3
43	123456865	7	1	3	60	0	0	0	0	0	0	0	0	0	0	1	0	737	29	3	15	0	3	218	218	0	0	0	46	[]	0	3
