day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457154	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457154	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457154	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	0
4	123457154	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	2
5	123457154	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	3
6	123457154	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	5
7	123457154	46	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	20	[]	0	6
8	123457154	36	10	6	2	4	4	9	1	0	0	0	0	0	0	0	0	177	4	0	9	0	0	218	176	42	0	0	23	[1B 1D 2D]	3	7
9	123457154	35	10	7	2	4	3	8	3	0	0	0	0	0	0	0	0	177	4	0	9	0	0	218	176	42	0	0	24	[1B 1D 2D]	3	7
10	123457154	30	13	8	3	4	3	5	6	0	0	0	0	0	0	0	0	177	4	0	9	0	0	218	176	42	0	0	27	[1B 1D 2D]	3	8
11	123457154	26	14	10	4	4	3	3	8	0	0	0	0	0	0	0	0	177	4	0	9	0	0	218	176	42	0	0	27	[1B 1D 2D]	3	8
12	123457154	23	12	9	4	4	4	6	9	0	0	0	0	0	0	1	0	196	4	1	11	0	1	218	162	56	0	0	29	[1B 1D 2D 1C]	4	10
13	123457154	23	10	11	4	4	3	6	10	0	0	0	0	0	0	1	0	196	4	1	11	0	1	218	162	56	0	0	29	[1B 1D 2D 1C]	4	11
14	123457154	22	8	12	6	4	2	6	11	0	0	0	0	0	0	1	0	196	4	1	11	0	1	218	162	56	0	0	30	[1B 1D 2D 1C]	4	10
15	123457154	18	8	6	10	5	4	8	12	0	0	0	0	0	0	1	0	255	6	1	13	0	1	218	148	70	0	0	31	[1B 1D 2D 1C 3C]	5	9
16	123457154	13	10	8	11	5	3	6	15	0	0	0	0	0	0	1	0	255	6	1	13	0	1	218	148	70	0	0	33	[1B 1D 2D 1C 3C]	5	11
17	123457154	13	6	9	14	5	3	6	15	0	0	0	0	0	0	1	0	255	6	1	13	0	1	218	148	70	0	0	33	[1B 1D 2D 1C 3C]	5	10
18	123457154	8	11	8	15	5	2	7	15	0	0	0	0	0	0	1	0	255	7	1	13	0	1	218	148	70	0	0	35	[1B 1D 2D 1C 3C]	5	10
19	123457154	7	10	9	16	5	1	7	16	0	0	0	0	0	0	1	0	255	8	1	13	0	1	218	148	70	0	0	35	[1B 1D 2D 1C 3C]	5	11
20	123457154	7	7	10	18	5	1	6	17	0	0	0	0	0	0	1	0	255	8	1	13	0	1	218	148	70	0	0	35	[1B 1D 2D 1C 3C]	5	10
21	123457154	5	6	13	18	5	1	4	19	0	0	0	0	0	0	1	0	255	9	1	13	0	1	218	148	70	0	0	37	[1B 1D 2D 1C 3C]	5	11
22	123457154	6	5	12	31	2	2	4	9	0	0	0	0	0	0	1	0	305	11	1	15	0	1	218	176	42	0	0	37	[1C 3C 3D]	3	9
23	123457154	6	3	10	35	2	2	3	10	0	0	0	0	0	0	1	0	305	12	1	15	0	1	218	176	42	0	0	37	[1C 3C 3D]	3	9
24	123457154	5	3	10	36	2	2	3	10	0	0	0	0	0	0	1	0	305	12	1	15	0	1	218	176	42	0	0	37	[1C 3C 3D]	3	9
25	123457154	5	3	10	36	2	1	4	10	0	0	0	0	0	0	1	0	305	12	1	15	0	1	218	176	42	0	0	37	[1C 3C 3D]	3	9
26	123457154	5	2	8	45	2	1	2	7	0	0	0	0	0	0	0	0	305	13	1	15	0	1	218	190	28	0	0	37	[3C 3D]	2	7
27	123457154	4	3	8	45	2	1	2	7	0	0	0	0	0	0	0	0	305	14	1	15	0	1	218	190	28	0	0	38	[3C 3D]	2	7
28	123457154	4	3	7	46	2	0	3	7	0	0	0	0	0	0	0	0	305	14	1	15	0	1	218	190	28	0	0	38	[3C 3D]	2	7
29	123457154	5	1	9	51	1	0	2	3	0	0	0	0	0	0	0	0	360	15	1	15	0	1	218	204	14	0	0	38	[3D]	1	7
30	123457154	5	1	8	52	1	0	2	3	0	0	0	0	0	0	0	0	360	15	1	15	0	1	218	204	14	0	0	38	[3D]	1	7
31	123457154	5	1	6	54	1	0	1	4	0	0	0	0	0	0	0	0	360	16	1	15	0	1	218	204	14	0	0	38	[3D]	1	6
32	123457154	5	1	6	54	1	0	1	4	0	0	0	0	0	0	0	0	360	17	1	15	0	1	218	204	14	0	0	38	[3D]	1	6
33	123457154	5	1	5	55	1	0	0	5	0	0	0	0	0	0	0	0	360	17	1	15	0	1	218	204	14	0	0	38	[3D]	1	4
34	123457154	5	1	4	56	1	0	0	5	0	0	0	0	0	0	0	0	360	17	1	15	0	1	218	204	14	0	0	38	[3D]	1	4
35	123457154	5	0	5	56	1	0	0	5	0	0	0	0	0	0	0	0	360	19	1	15	0	1	218	204	14	0	0	38	[3D]	1	5
36	123457154	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	420	20	1	15	0	1	218	218	0	0	0	38	[]	0	3
37	123457154	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	420	20	1	15	0	1	218	218	0	0	0	38	[]	0	3
38	123457154	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	420	20	1	15	0	1	218	218	0	0	0	38	[]	0	3
39	123457154	6	0	1	64	0	0	0	0	0	0	0	0	0	0	1	0	439	21	2	15	0	2	218	218	0	0	0	38	[]	0	2
40	123457154	6	0	1	64	0	0	0	0	0	0	0	0	0	0	1	0	439	23	2	15	0	2	218	218	0	0	0	38	[]	0	2
41	123457154	6	0	1	64	0	0	0	0	0	0	0	0	0	0	1	0	439	23	2	15	0	2	218	218	0	0	0	38	[]	0	2
42	123457154	5	1	1	64	0	0	0	0	0	0	0	0	0	0	1	0	439	24	2	15	0	2	218	218	0	0	0	39	[]	0	2
43	123457154	4	2	1	64	0	0	0	0	0	0	0	0	0	0	1	0	499	25	2	15	0	2	218	218	0	0	0	40	[]	0	2
44	123457154	3	3	1	64	0	0	0	0	0	0	0	0	0	0	1	0	518	25	2	15	0	2	218	218	0	0	0	41	[]	0	2
45	123457154	3	2	2	64	0	0	0	0	0	0	0	0	0	0	1	0	518	25	2	15	0	2	218	218	0	0	0	41	[]	0	3
46	123457154	1	3	3	64	0	0	0	0	0	0	0	0	0	0	1	0	518	25	2	15	0	2	218	218	0	0	0	42	[]	0	4
47	123457154	1	2	2	66	0	0	0	0	0	0	0	0	0	0	0	1	518	25	2	15	0	2	218	218	0	0	0	42	[]	0	2
48	123457154	1	1	3	66	0	0	0	0	0	0	0	0	0	0	0	1	518	25	2	15	0	2	218	218	0	0	0	42	[]	0	3
