day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457168	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457168	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	2
3	123457168	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123457168	49	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	18	[]	0	4
5	123457168	45	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	21	[]	0	6
6	123457168	41	11	13	1	1	0	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	218	204	14	0	0	23	[1B]	1	9
7	123457168	40	6	17	3	1	0	2	2	0	0	0	0	0	0	1	0	79	6	1	3	0	1	218	204	14	0	0	24	[1B]	1	10
8	123457168	26	10	4	1	9	2	13	6	0	0	0	0	0	0	1	0	229	6	1	14	0	1	218	148	70	0	0	29	[1B 1A 1D 2A 2C]	5	10
9	123457168	24	10	4	2	9	2	11	8	0	0	0	0	0	0	2	0	248	6	2	14	0	2	218	148	70	0	0	29	[1B 1A 1D 2A 2C]	5	10
10	123457168	22	6	9	3	9	1	8	12	0	0	0	0	0	0	1	1	248	7	2	14	0	2	218	148	70	0	0	29	[1B 1A 1D 2A 2C]	5	10
11	123457168	21	4	12	3	9	1	6	14	0	0	0	0	0	0	0	2	248	7	2	14	0	2	218	148	70	0	0	30	[1B 1A 1D 2A 2C]	5	11
12	123457168	14	9	13	4	9	1	6	14	0	0	0	0	0	0	0	2	248	7	2	14	0	2	218	148	70	0	0	31	[1B 1A 1D 2A 2C]	5	10
13	123457168	12	5	12	6	11	1	8	15	0	0	0	0	0	0	0	2	267	7	2	15	0	2	218	134	84	0	0	31	[1B 1A 1D 2A 2C 1C]	6	11
14	123457168	11	1	12	5	12	1	11	16	0	0	1	0	0	0	0	2	305	8	2	18	1	2	218	120	98	0	0	31	[1B 1A 1D 2A 2C 1C 3C]	7	11
15	123457168	7	1	4	5	15	1	19	17	0	0	1	0	0	0	0	2	368	8	2	25	1	2	218	92	126	0	0	32	[1B 1A 1D 2A 2C 1C 3C 2B 3D]	9	10
16	123457168	5	1	6	5	15	0	19	18	0	0	1	0	0	0	0	2	368	8	2	25	1	2	218	92	126	0	0	32	[1B 1A 1D 2A 2C 1C 3C 2B 3D]	9	11
17	123457168	4	1	5	7	15	0	17	20	0	0	1	0	0	0	0	2	368	8	2	25	1	2	218	92	126	0	0	33	[1B 1A 1D 2A 2C 1C 3C 2B 3D]	9	11
18	123457168	4	0	6	7	15	0	15	22	0	0	1	0	0	0	0	2	368	8	2	25	1	2	218	92	126	0	0	33	[1B 1A 1D 2A 2C 1C 3C 2B 3D]	9	10
19	123457168	3	1	6	7	15	0	11	26	0	0	0	1	0	0	0	2	368	9	2	25	1	2	218	92	126	0	0	34	[1B 1A 1D 2A 2C 1C 3C 2B 3D]	9	9
20	123457168	4	1	5	13	14	0	9	24	0	0	0	1	0	0	0	1	368	9	2	25	1	2	218	106	112	0	0	34	[1A 1D 2A 2C 1C 3C 2B 3D]	8	8
21	123457168	4	0	5	14	14	0	8	25	0	0	0	1	0	0	0	1	368	9	2	25	1	2	218	106	112	0	0	34	[1A 1D 2A 2C 1C 3C 2B 3D]	8	9
22	123457168	10	2	5	30	6	0	5	12	0	0	0	1	0	0	0	1	408	9	2	25	1	2	218	162	56	0	0	36	[1C 3C 2B 3D]	4	7
23	123457168	9	3	5	31	6	0	3	14	0	0	0	1	0	0	0	0	408	9	2	25	1	2	218	162	56	0	0	36	[1C 3C 2B 3D]	4	5
24	123457168	9	1	7	31	6	0	2	15	0	0	0	1	0	0	0	0	408	9	2	25	1	2	218	162	56	0	0	36	[1C 3C 2B 3D]	4	6
25	123457168	8	2	7	31	6	0	2	15	0	0	0	1	0	0	0	0	408	9	2	25	1	2	218	162	56	0	0	36	[1C 3C 2B 3D]	4	6
