day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457131	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457131	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457131	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457131	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	5
5	123457131	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	6
6	123457131	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	6
7	123457131	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	7
8	123457131	46	13	8	4	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	17	[]	0	6
9	123457131	43	12	11	5	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	17	[]	0	8
10	123457131	38	11	15	7	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	20	[]	0	9
11	123457131	36	12	13	10	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	218	218	0	0	0	21	[]	0	9
12	123457131	32	13	15	11	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	218	218	0	0	0	23	[]	0	9
13	123457131	29	12	17	13	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	218	218	0	0	0	26	[]	0	10
14	123457131	29	7	19	16	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	218	218	0	0	0	26	[]	0	11
15	123457131	26	7	12	14	3	0	5	5	0	0	0	0	0	0	0	0	255	14	0	6	0	0	218	190	28	0	0	26	[1A 3D]	2	11
16	123457131	22	11	12	14	3	0	5	5	0	0	0	0	0	0	0	0	255	14	0	6	0	0	218	190	28	0	0	27	[1A 3D]	2	11
17	123457131	16	12	13	13	3	0	5	5	0	0	0	0	2	1	1	1	255	14	1	6	0	1	218	176	28	0	14	30	[1A 3D 2B]	3	11
18	123457131	12	13	14	15	3	0	2	8	0	0	0	0	2	1	1	1	255	14	1	6	0	1	218	176	28	0	14	31	[1A 3D 2B]	3	8
19	123457131	10	11	18	15	3	0	1	9	0	0	0	0	2	1	0	2	255	16	1	6	0	1	218	176	28	0	14	32	[1A 3D 2B]	3	9
20	123457131	10	9	19	16	3	0	1	9	0	0	0	0	2	0	1	2	255	17	1	6	0	1	218	176	28	0	14	32	[1A 3D 2B]	3	10
21	123457131	10	7	18	19	3	0	1	9	0	0	0	0	2	0	0	3	255	17	1	6	0	1	218	176	28	0	14	32	[1A 3D 2B]	3	9
22	123457131	8	5	12	16	4	0	9	13	0	0	0	0	2	0	0	3	338	17	1	13	0	1	218	148	56	0	14	32	[1A 3D 2B 2A 2D]	5	10
23	123457131	7	6	11	17	4	0	7	15	0	0	0	0	2	0	0	3	338	17	1	13	0	1	218	148	56	0	14	32	[1A 3D 2B 2A 2D]	5	9
24	123457131	7	5	11	18	4	0	6	16	0	0	0	0	2	0	0	3	338	17	1	13	0	1	218	148	56	0	14	32	[1A 3D 2B 2A 2D]	5	9
25	123457131	7	5	10	19	4	0	5	17	0	0	0	0	2	0	0	3	338	17	1	13	0	1	218	148	56	0	14	32	[1A 3D 2B 2A 2D]	5	9
26	123457131	7	5	9	20	4	0	3	19	0	0	0	0	2	0	0	3	338	17	1	13	0	1	218	148	56	0	14	32	[1A 3D 2B 2A 2D]	5	8
27	123457131	7	2	10	22	4	0	3	19	0	0	0	0	2	0	0	3	357	18	1	13	0	1	218	148	56	0	14	32	[1A 3D 2B 2A 2D]	5	7
28	123457131	7	0	9	25	4	0	2	20	0	0	0	0	2	0	0	3	357	19	1	13	0	1	218	148	56	0	14	32	[1A 3D 2B 2A 2D]	5	5
29	123457131	9	1	6	31	1	0	4	15	0	0	0	0	2	0	0	3	401	20	1	15	0	1	218	162	42	0	14	32	[2B 2A 2D 1C]	4	5
30	123457131	8	1	6	32	1	0	4	15	0	0	0	0	2	0	0	3	401	20	1	15	0	1	218	162	42	0	14	33	[2B 2A 2D 1C]	4	5
31	123457131	10	0	7	36	1	0	4	14	0	0	0	0	0	0	0	0	401	20	1	15	0	1	218	176	42	0	0	33	[2A 2D 1C]	3	6
32	123457131	9	1	7	36	1	0	2	16	0	0	0	0	0	0	0	0	401	21	1	15	0	1	218	176	42	0	0	34	[2A 2D 1C]	3	6
33	123457131	8	2	6	37	1	0	2	16	0	0	0	0	0	0	0	0	401	23	1	15	0	1	218	176	42	0	0	34	[2A 2D 1C]	3	6
34	123457131	8	2	6	37	1	0	2	16	0	0	0	0	0	0	0	0	401	23	1	15	0	1	218	176	42	0	0	34	[2A 2D 1C]	3	6
35	123457131	8	2	6	37	1	0	2	16	0	0	0	0	0	0	0	0	401	23	1	15	0	1	218	176	42	0	0	34	[2A 2D 1C]	3	6
36	123457131	9	2	5	49	0	0	2	5	0	0	0	0	0	0	0	0	475	26	1	16	0	1	218	204	14	0	0	34	[1C]	1	5
37	123457131	7	4	5	49	0	0	2	5	0	0	0	0	0	0	0	0	475	27	1	16	0	1	218	204	14	0	0	36	[1C]	1	5
38	123457131	7	4	2	46	0	0	4	8	0	0	1	0	0	0	0	0	494	28	1	18	1	1	218	190	28	0	0	36	[1C 3B]	2	5
39	123457131	7	3	3	46	0	0	4	8	0	0	1	0	0	0	0	0	494	28	1	18	1	1	218	190	28	0	0	36	[1C 3B]	2	5
40	123457131	7	2	3	47	0	0	4	8	0	0	0	1	0	0	0	0	494	30	1	18	1	1	218	190	28	0	0	36	[1C 3B]	2	4
41	123457131	7	0	2	45	0	0	7	10	0	0	0	1	0	0	0	0	513	31	1	20	1	1	218	176	42	0	0	36	[1C 3B 3C]	3	5
42	123457131	6	1	1	46	0	0	6	11	0	0	0	1	0	0	0	0	513	32	1	20	1	1	218	176	42	0	0	37	[1C 3B 3C]	3	4
