day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456987	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456987	68	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	4	[]	0	1
3	123456987	67	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	4	[]	0	3
4	123456987	63	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	8	[]	0	2
5	123456987	57	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	12	[]	0	5
6	123456987	55	9	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	14	[]	0	5
7	123456987	50	10	10	1	0	0	0	0	0	0	0	0	0	0	1	0	98	5	1	0	0	1	218	218	0	0	0	19	[]	0	6
8	123456987	44	9	11	1	1	1	4	0	0	0	0	0	0	0	1	0	157	5	1	3	0	1	218	204	14	0	0	21	[1C]	1	9
9	123456987	36	13	14	2	1	0	5	0	0	0	0	0	0	0	1	0	157	6	1	3	0	1	218	204	14	0	0	24	[1C]	1	9
10	123456987	32	11	19	3	1	0	5	0	0	0	0	0	0	0	1	0	157	6	1	3	0	1	218	204	14	0	0	26	[1C]	1	11
11	123456987	22	21	18	4	1	0	4	1	0	0	0	0	0	0	1	0	157	7	1	3	0	1	218	204	14	0	0	29	[1C]	1	11
12	123456987	17	19	23	6	1	0	3	2	0	0	0	0	0	0	0	1	157	8	1	3	0	1	218	204	14	0	0	31	[1C]	1	12
13	123456987	13	15	17	14	4	0	4	3	0	0	0	0	0	0	1	1	176	8	2	5	0	2	218	190	28	0	0	32	[1C 3B]	2	11
14	123456987	12	12	15	20	4	0	4	3	0	0	0	0	0	0	1	1	176	8	2	5	0	2	218	190	28	0	0	33	[1C 3B]	2	11
15	123456987	8	12	12	20	6	1	7	4	0	0	0	0	0	0	1	1	263	8	2	8	0	2	218	176	42	0	0	34	[1C 3B 2A]	3	11
16	123456987	7	10	13	23	6	0	8	4	0	0	0	0	0	0	1	0	263	8	2	8	0	2	218	176	42	0	0	34	[1C 3B 2A]	3	12
17	123456987	6	8	15	24	6	0	8	4	0	0	0	0	0	0	1	0	263	9	2	8	0	2	218	176	42	0	0	34	[1C 3B 2A]	3	12
18	123456987	4	9	15	25	6	0	6	6	0	0	0	0	0	0	1	0	263	10	2	8	0	2	218	176	42	0	0	34	[1C 3B 2A]	3	11
19	123456987	4	7	12	30	6	0	5	7	0	0	0	0	0	0	1	0	263	10	2	8	0	2	218	176	42	0	0	34	[1C 3B 2A]	3	12
20	123456987	4	4	12	28	6	1	5	11	0	0	0	0	0	0	1	0	282	10	2	9	0	2	218	162	56	0	0	34	[1C 3B 2A 1B]	4	12
21	123456987	3	4	13	28	6	0	5	12	0	0	0	0	0	0	1	0	282	10	2	9	0	2	218	162	56	0	0	35	[1C 3B 2A 1B]	4	12
22	123456987	4	4	9	31	5	0	4	14	0	0	0	0	0	0	1	0	346	10	2	11	0	2	218	162	56	0	0	35	[3B 2A 1B 3A]	4	11
23	123456987	4	4	9	31	5	0	4	14	0	0	0	0	0	0	1	0	346	10	2	11	0	2	218	162	56	0	0	35	[3B 2A 1B 3A]	4	11
24	123456987	4	3	10	31	5	0	3	15	0	0	0	0	0	0	0	1	346	12	2	11	0	2	218	162	56	0	0	35	[3B 2A 1B 3A]	4	9
25	123456987	3	3	10	32	5	0	3	15	0	0	0	0	0	0	0	1	346	12	2	11	0	2	218	162	56	0	0	35	[3B 2A 1B 3A]	4	9
26	123456987	3	2	10	33	5	0	3	15	0	0	0	0	0	0	0	1	346	13	2	11	0	2	218	162	56	0	0	35	[3B 2A 1B 3A]	4	9
27	123456987	6	2	9	37	2	0	3	13	0	0	0	0	0	0	0	0	346	14	2	11	0	2	218	176	42	0	0	35	[2A 1B 3A]	3	9
28	123456987	6	2	8	38	2	0	3	13	0	0	0	0	0	0	0	0	346	14	2	11	0	2	218	176	42	0	0	35	[2A 1B 3A]	3	8
29	123456987	8	1	8	43	0	0	1	11	0	0	0	0	0	0	0	0	396	14	2	11	0	2	218	190	28	0	0	35	[1B 3A]	2	6
30	123456987	7	2	7	44	0	0	1	11	0	0	0	0	0	0	0	0	396	14	2	11	0	2	218	190	28	0	0	36	[1B 3A]	2	5
31	123456987	7	2	3	42	0	0	3	14	0	0	0	0	0	0	1	0	415	14	3	13	0	3	218	176	42	0	0	36	[1B 3A 2C]	3	4
32	123456987	7	1	4	42	0	0	2	15	0	0	0	0	0	0	1	0	415	14	3	13	0	3	218	176	42	0	0	36	[1B 3A 2C]	3	4
33	123456987	7	1	4	42	0	0	2	15	0	0	0	0	0	0	0	1	415	14	3	13	0	3	218	176	42	0	0	36	[1B 3A 2C]	3	4
34	123456987	7	1	2	50	0	0	2	9	0	0	0	0	0	0	0	1	415	14	3	13	0	3	218	190	28	0	0	36	[3A 2C]	2	3
35	123456987	7	1	2	50	0	0	2	9	0	0	0	0	0	0	0	1	415	14	3	13	0	3	218	190	28	0	0	36	[3A 2C]	2	3
36	123456987	7	1	1	57	0	0	2	3	0	0	0	0	0	0	0	1	470	17	3	13	0	3	218	204	14	0	0	36	[2C]	1	2
37	123456987	7	1	1	57	0	0	2	3	0	0	0	0	0	0	0	1	470	17	3	13	0	3	218	204	14	0	0	36	[2C]	1	2
38	123456987	7	1	1	57	0	0	2	3	0	0	0	0	0	0	0	1	470	19	3	13	0	3	218	204	14	0	0	36	[2C]	1	2
39	123456987	6	1	2	57	0	0	2	3	0	0	0	0	0	0	0	1	470	20	3	13	0	3	218	204	14	0	0	37	[2C]	1	3
