day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456794	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456794	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123456794	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123456794	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	6
5	123456794	45	12	8	1	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	204	14	0	0	18	[1D]	1	7
6	123456794	39	16	8	3	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	204	14	0	0	24	[1D]	1	6
7	123456794	39	11	11	5	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	204	14	0	0	24	[1D]	1	8
8	123456794	25	13	5	4	13	0	8	3	0	0	0	0	0	0	1	0	191	5	1	8	0	1	218	162	56	0	0	26	[1D 2B 2C 3B]	4	9
9	123456794	22	14	6	5	13	0	7	4	0	0	0	0	0	0	1	0	191	6	1	8	0	1	218	162	56	0	0	29	[1D 2B 2C 3B]	4	8
10	123456794	16	14	12	5	13	0	7	4	0	0	0	0	0	0	1	0	191	6	1	8	0	1	218	162	56	0	0	31	[1D 2B 2C 3B]	4	10
11	123456794	14	9	18	6	13	0	5	6	0	0	0	0	0	0	1	0	191	6	1	8	0	1	218	162	56	0	0	31	[1D 2B 2C 3B]	4	11
12	123456794	13	8	18	8	13	0	5	6	0	0	0	0	0	0	1	0	191	6	1	8	0	1	218	162	56	0	0	32	[1D 2B 2C 3B]	4	12
13	123456794	11	6	16	9	14	1	7	7	0	0	0	0	0	0	1	0	210	6	1	10	0	1	218	148	70	0	0	33	[1D 2B 2C 3B 1B]	5	12
14	123456794	11	4	11	10	14	1	9	10	0	0	0	0	0	0	2	0	229	8	2	11	0	2	218	134	84	0	0	33	[1D 2B 2C 3B 1B 3A]	6	11
15	123456794	6	2	6	10	19	1	14	12	0	0	0	0	0	0	2	0	297	8	2	16	0	2	218	106	112	0	0	33	[1D 2B 2C 3B 1B 3A 3C 3D]	8	11
16	123456794	5	3	6	10	19	1	12	14	0	0	0	0	0	0	2	0	297	8	2	16	0	2	218	106	112	0	0	33	[1D 2B 2C 3B 1B 3A 3C 3D]	8	10
17	123456794	4	4	6	10	19	1	9	17	0	0	0	0	0	0	1	1	297	8	2	16	0	2	218	106	112	0	0	34	[1D 2B 2C 3B 1B 3A 3C 3D]	8	9
18	123456794	3	4	6	11	19	1	8	18	0	0	0	0	0	0	1	1	297	8	2	16	0	2	218	106	112	0	0	34	[1D 2B 2C 3B 1B 3A 3C 3D]	8	9
19	123456794	5	4	6	15	15	1	5	20	0	0	0	0	0	0	1	0	297	8	2	16	0	2	218	120	98	0	0	36	[2B 2C 3B 1B 3A 3C 3D]	7	8
20	123456794	4	2	5	13	16	0	8	22	0	0	0	0	0	0	2	0	316	8	3	18	0	3	218	106	112	0	0	36	[2B 2C 3B 1B 3A 3C 3D 1A]	8	8
21	123456794	4	2	3	15	16	0	8	22	0	0	0	0	0	0	2	0	316	8	3	18	0	3	218	106	112	0	0	36	[2B 2C 3B 1B 3A 3C 3D 1A]	8	8
22	123456794	12	2	4	24	7	0	3	18	0	0	0	0	0	0	2	0	351	8	3	18	0	3	218	148	70	0	0	37	[1B 3A 3C 3D 1A]	5	7
23	123456794	12	2	4	24	7	0	2	19	0	0	0	0	0	0	2	0	351	8	3	18	0	3	218	148	70	0	0	37	[1B 3A 3C 3D 1A]	5	6
24	123456794	12	2	4	24	7	0	1	20	0	0	0	0	0	0	2	0	351	9	3	18	0	3	218	148	70	0	0	37	[1B 3A 3C 3D 1A]	5	5
25	123456794	11	2	4	25	7	0	0	21	0	0	0	0	0	0	1	1	351	10	3	18	0	3	218	148	70	0	0	37	[1B 3A 3C 3D 1A]	5	4
26	123456794	10	3	4	25	7	0	0	21	0	0	0	0	0	0	1	1	351	11	3	18	0	3	218	148	70	0	0	37	[1B 3A 3C 3D 1A]	5	4
27	123456794	11	2	4	31	6	0	0	16	0	0	0	0	0	0	1	1	351	11	3	18	0	3	218	162	56	0	0	37	[3A 3C 3D 1A]	4	4
28	123456794	10	2	5	37	6	0	0	11	0	0	0	0	0	0	1	0	351	11	3	18	0	3	218	176	42	0	0	38	[3C 3D 1A]	3	4
29	123456794	14	3	5	44	1	0	0	4	0	0	0	0	0	0	1	0	406	11	3	18	0	3	218	204	14	0	0	38	[1A]	1	4
30	123456794	13	4	5	44	1	0	0	4	0	0	0	0	0	0	1	0	406	11	3	18	0	3	218	204	14	0	0	39	[1A]	1	4
31	123456794	11	5	6	44	1	0	0	4	0	0	0	0	0	0	0	1	406	12	3	18	0	3	218	204	14	0	0	41	[1A]	1	4
32	123456794	11	4	6	45	1	0	0	4	0	0	0	0	0	0	0	1	406	13	3	18	0	3	218	204	14	0	0	41	[1A]	1	4
33	123456794	11	3	6	46	1	0	0	4	0	0	0	0	0	0	0	1	406	14	3	18	0	3	218	204	14	0	0	41	[1A]	1	4
34	123456794	12	2	7	51	0	0	0	0	0	0	0	0	0	0	0	0	406	15	3	18	0	3	218	218	0	0	0	41	[]	0	4
35	123456794	12	1	6	53	0	0	0	0	0	0	0	0	0	0	0	0	406	15	3	18	0	3	218	218	0	0	0	41	[]	0	4
36	123456794	9	4	5	54	0	0	0	0	0	0	0	0	0	0	0	0	466	15	3	18	0	3	218	218	0	0	0	42	[]	0	3
37	123456794	8	4	6	54	0	0	0	0	0	0	0	0	0	0	0	0	466	15	3	18	0	3	218	218	0	0	0	43	[]	0	3
38	123456794	8	4	4	56	0	0	0	0	0	0	0	0	0	0	0	0	466	15	3	18	0	3	218	218	0	0	0	43	[]	0	2
39	123456794	8	3	4	57	0	0	0	0	0	0	0	0	0	0	0	0	466	15	3	18	0	3	218	218	0	0	0	43	[]	0	3
40	123456794	6	3	6	57	0	0	0	0	0	0	0	0	0	0	0	0	466	16	3	18	0	3	218	218	0	0	0	45	[]	0	4
41	123456794	6	3	5	58	0	0	0	0	0	0	0	0	0	0	0	0	466	17	3	18	0	3	218	218	0	0	0	45	[]	0	3
42	123456794	5	4	5	58	0	0	0	0	0	0	0	0	0	0	0	0	466	17	3	18	0	3	218	218	0	0	0	46	[]	0	3
43	123456794	5	3	3	61	0	0	0	0	0	0	0	0	0	0	0	0	526	19	3	18	0	3	218	218	0	0	0	46	[]	0	3
44	123456794	5	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	526	21	3	18	0	3	218	218	0	0	0	46	[]	0	2
45	123456794	5	3	1	62	0	0	0	0	0	0	0	0	0	0	1	0	545	21	4	18	0	4	218	218	0	0	0	46	[]	0	2
46	123456794	5	3	1	62	0	0	0	0	0	0	0	0	0	0	1	0	545	21	4	18	0	4	218	218	0	0	0	46	[]	0	2
47	123456794	5	1	3	62	0	0	0	0	0	0	0	0	0	0	0	1	545	22	4	18	0	4	218	218	0	0	0	46	[]	0	3
48	123456794	5	1	3	62	0	0	0	0	0	0	0	0	0	0	0	1	545	23	4	18	0	4	218	218	0	0	0	46	[]	0	3
49	123456794	5	1	3	62	0	0	0	0	0	0	0	0	0	0	0	1	545	24	4	18	0	4	218	218	0	0	0	46	[]	0	3
50	123456794	5	1	2	58	0	0	1	4	0	0	0	0	0	0	0	1	619	24	4	19	0	4	218	204	14	0	0	46	[3C]	1	3
51	123456794	5	1	1	59	0	0	1	4	0	0	0	0	0	0	0	1	619	24	4	19	0	4	218	204	14	0	0	46	[3C]	1	2
52	123456794	5	1	1	59	0	0	1	4	0	0	0	0	0	0	0	1	619	24	4	19	0	4	218	204	14	0	0	46	[3C]	1	2
53	123456794	4	2	0	60	0	0	1	4	0	0	0	0	0	0	0	1	619	24	4	19	0	4	218	204	14	0	0	47	[3C]	1	1
54	123456794	4	1	1	60	0	0	0	5	0	0	0	0	0	0	0	1	619	24	4	19	0	4	218	204	14	0	0	47	[3C]	1	1
55	123456794	4	0	2	60	0	0	0	5	0	0	0	0	0	0	0	1	619	24	4	19	0	4	218	204	14	0	0	47	[3C]	1	2
56	123456794	4	0	1	60	0	0	0	5	0	0	0	0	0	0	1	1	638	24	5	19	0	5	218	204	14	0	0	47	[3C]	1	2
57	123456794	4	0	1	60	0	0	0	5	0	0	0	0	0	0	1	1	693	26	5	19	0	5	218	204	14	0	0	47	[3C]	1	2
