day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457076	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457076	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457076	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	3
4	123457076	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	5
5	123457076	48	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	18	[]	0	4
6	123457076	46	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	20	[]	0	6
7	123457076	45	7	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	21	[]	0	9
8	123457076	38	7	6	7	4	1	8	1	0	0	0	0	0	0	0	0	196	7	0	8	0	0	218	190	28	0	0	23	[3B 3C]	2	8
9	123457076	34	10	6	8	4	1	7	2	0	0	0	0	0	0	0	0	196	9	0	8	0	0	218	190	28	0	0	25	[3B 3C]	2	8
10	123457076	32	10	7	9	4	1	5	4	0	0	0	0	0	0	0	0	196	9	0	8	0	0	218	190	28	0	0	26	[3B 3C]	2	8
11	123457076	25	14	10	9	4	1	4	5	0	0	0	0	0	0	0	0	196	10	0	8	0	0	218	190	28	0	0	28	[3B 3C]	2	8
12	123457076	23	11	12	12	4	1	3	6	0	0	0	0	0	0	0	0	196	10	0	8	0	0	218	190	28	0	0	28	[3B 3C]	2	10
13	123457076	20	8	12	13	7	1	4	7	0	0	0	0	0	0	0	0	234	11	0	9	0	0	218	176	42	0	0	28	[3B 3C 2A]	3	12
14	123457076	20	7	11	15	7	1	4	7	0	0	0	0	0	0	0	0	234	12	0	9	0	0	218	176	42	0	0	28	[3B 3C 2A]	3	11
